SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,21,懸浮微粒,良好,0.8,0.27,3.5,19,9,8.6,1.6,217,,2014-07-27 05:00
板橋,新北市,42,懸浮微粒,良好,5.5,0.43,0.8,48,13,13,1.2,240,,2014-07-27 05:00
林口,新北市,27,懸浮微粒,良好,5,0.21,21,42,33,15,2.4,218,,2014-07-27 05:00
林園,高雄市,20,懸浮微粒,良好,2,0.2,8.2,14,7,7.1,1.7,44,,2014-07-27 05:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,0.12,6.1,21,10,2.7,1.1,272,,2014-07-27 05:00
金門,金門縣,22,懸浮微粒,良好,1.9,0.09,20,16,4,3.8,1.3,294,,2014-07-27 05:00
前金,高雄市,26,懸浮微粒,良好,2.1,0.23,15,25,10,8.5,1.3,315,,2014-07-27 05:00
前鎮,高雄市,0,二氧化硫,,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,44,懸浮微粒,良好,1.7,0.31,9.9,49,21,6.3,1.1,42,,2014-07-27 05:00
屏東,屏東縣,24,懸浮微粒,良好,1.9,0.21,10,22,5,5.1,0.8,295,,2014-07-27 05:00
恆春,屏東縣,23,懸浮微粒,良好,1.4,0.06,10,21,0,0.7,2,42,,2014-07-27 05:00
美濃,高雄市,17,懸浮微粒,良好,1,0.14,6.1,23,7,3.3,0.6,65,,2014-07-27 05:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.8,0.25,8.1,44,23,13,0.6,36,,2014-07-27 05:00
埔里,南投縣,34,懸浮微粒,良好,2.2,0.15,12,28,12,3.5,1.1,128,,2014-07-27 05:00
桃園,桃園縣,41,懸浮微粒,良好,14,0.6,1.3,45,21,16,0.6,113,,2014-07-27 05:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.1,24,10,5,4.3,1.7,295,,2014-07-27 05:00
馬祖,連江縣,26,懸浮微粒,良好,2.1,0.1,6.6,26,10,4.9,0.5,267,,2014-07-27 05:00
基隆,基隆市,19,懸浮微粒,良好,1,0.2,5.3,22,11,5.4,0.4,130,,2014-07-27 05:00
崙背,雲林縣,18,懸浮微粒,良好,2.3,0.18,8.8,26,12,9.3,1.4,327,,2014-07-27 05:00
淡水,新北市,27,懸浮微粒,良好,2.2,0.29,3.1,29,10,8.8,,,,2014-07-27 05:00
麥寮,雲林縣,31,懸浮微粒,良好,2.5,0.18,5.3,34,8,,1.7,33,,2014-07-27 05:00
善化,臺南市,19,懸浮微粒,良好,1.3,0.13,6.2,17,0,5.3,0.9,87,,2014-07-27 05:00
復興,高雄市,21,懸浮微粒,良好,4.1,0.33,4.5,21,14,19,0.6,79,,2014-07-27 05:00
湖口,新竹縣,34,懸浮微粒,良好,4.6,0.21,12,33,20,15,0.9,166,,2014-07-27 05:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,14,臭氧,良好,1.5,0.17,17,23,15,6.9,,,,2014-07-27 05:00
新竹,新竹市,32,懸浮微粒,良好,2.9,0.25,22,29,20,12,0.9,88,,2014-07-27 05:00
新店,新北市,26,懸浮微粒,良好,0.9,0.16,7.3,22,9,3.4,2.1,195,,2014-07-27 05:00
新莊,新北市,27,懸浮微粒,良好,12,0.43,0.7,34,14,16,0.9,173,,2014-07-27 05:00
新港,嘉義縣,28,懸浮微粒,良好,3,0.22,9.6,30,9,9.9,1.9,332,,2014-07-27 05:00
新營,臺南市,23,懸浮微粒,良好,1.5,0.2,4.5,25,6,7.2,1.2,78,,2014-07-27 05:00
楠梓,高雄市,35,懸浮微粒,良好,3.2,0.22,4.2,39,8,13,0.7,53,,2014-07-27 05:00
萬里,新北市,28,懸浮微粒,良好,1.4,0.18,9.8,31,13,3.7,2.9,204,,2014-07-27 05:00
萬華,臺北市,25,懸浮微粒,良好,1.7,0.32,4.3,26,8,9,1,152,,2014-07-27 05:00
嘉義,嘉義市,27,懸浮微粒,良好,1.8,0.22,8.8,46,10,6.3,1.4,4.2,,2014-07-27 05:00
彰化,彰化縣,48,懸浮微粒,良好,5.4,0.19,29,42,7,6.7,1.4,35,,2014-07-27 05:00
臺西,雲林縣,24,懸浮微粒,良好,16,0.16,8,27,26,17,4,35,,2014-07-27 05:00
臺東,臺東縣,16,懸浮微粒,良好,1,0.14,5,18,1,1.2,1.2,299,,2014-07-27 05:00
臺南,臺南市,31,懸浮微粒,良好,4,0.21,12,35,16,12,1.3,22,,2014-07-27 05:00
鳳山,高雄市,38,懸浮微粒,良好,8.6,0.35,6.3,41,7,15,1.3,50,,2014-07-27 05:00
潮州,屏東縣,34,懸浮微粒,良好,1.3,0.25,2.6,30,15,6.2,0.4,94,,2014-07-27 05:00
線西,彰化縣,26,懸浮微粒,良好,3.4,0.11,22,20,10,6.8,2.1,51,,2014-07-27 05:00
橋頭,高雄市,21,懸浮微粒,良好,1,0.17,6.6,31,0,6.4,1,81,,2014-07-27 05:00
頭份,苗栗縣,47,懸浮微粒,良好,2.6,0.24,12,48,28,9.8,2,125,,2014-07-27 05:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.26,19,63,21,8.5,1.5,227,,2014-07-27 05:00
豐原,臺中市,34,懸浮微粒,良好,2.5,0.29,12,22,14,8.6,1,70,,2014-07-27 05:00
關山,臺東縣,16,懸浮微粒,良好,0.9,,4,15,1,1.6,0.7,100,,2014-07-27 05:00
觀音,桃園縣,45,懸浮微粒,良好,3,0.09,16,41,26,5.6,2.2,251,,2014-07-27 05:00
