SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.2,0.14,23,43,32,4.3,1.3,214,,2014-07-27 01:00
三重,新北市,40,懸浮微粒,良好,2.4,1.08,,29,20,17,,,,2014-07-27 01:00
三義,苗栗縣,33,懸浮微粒,良好,1.8,0.27,20,34,25,11,1.2,231,,2014-07-27 01:00
土城,新北市,34,懸浮微粒,良好,1.7,0.34,2.1,44,10,12,1.1,157,,2014-07-27 01:00
士林,臺北市,27,懸浮微粒,良好,1.4,0.16,14,23,10,3.8,1.1,88,,2014-07-27 01:00
大同,臺北市,41,懸浮微粒,良好,1.7,0.85,,37,7,14,,,,2014-07-27 01:00
大里,臺中市,39,懸浮微粒,良好,3.5,0.36,16,40,14,12,0.7,204,,2014-07-27 01:00
大園,桃園縣,35,懸浮微粒,良好,6.4,0.56,4,35,12,21,1.4,183,,2014-07-27 01:00
大寮,高雄市,32,懸浮微粒,良好,2.8,0.24,11,21,0,11,1,47,,2014-07-27 01:00
小港,高雄市,36,懸浮微粒,良好,3.9,0.25,11,40,10,17,1.2,77,,2014-07-27 01:00
中山,臺北市,37,懸浮微粒,良好,1.1,0.38,2.9,26,5,12,1.6,123,,2014-07-27 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.99,3,60,31,26,1.2,173,,2014-07-27 01:00
仁武,高雄市,41,懸浮微粒,良好,2.8,0.24,14,41,6,10,1.1,92,,2014-07-27 01:00
斗六,雲林縣,33,懸浮微粒,良好,3.8,0.22,16,24,21,8,0.7,106,,2014-07-27 01:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.2,0.14,6.8,23,4,5.3,1.1,211,,2014-07-27 01:00
古亭,臺北市,28,懸浮微粒,良好,1.4,0.35,6.3,20,14,11,1.6,25,,2014-07-27 01:00
左營,高雄市,30,懸浮微粒,良好,3.6,0.32,14,32,7,13,1,22,,2014-07-27 01:00
平鎮,桃園縣,52,懸浮微粒,普通,5.9,0.57,5.2,65,33,27,1.4,180,,2014-07-27 01:00
永和,新北市,22,懸浮微粒,良好,1.7,0.61,4.9,17,10,12,1.3,144,,2014-07-27 01:00
安南,臺南市,24,懸浮微粒,良好,3.1,0.25,12,22,0,14,0.5,119,,2014-07-27 01:00
朴子,嘉義縣,32,懸浮微粒,良好,1.8,0.19,16,22,3,8.8,0.7,148,,2014-07-27 01:00
汐止,新北市,19,懸浮微粒,良好,1.8,0.28,4.1,23,6,9.1,0.8,82,,2014-07-27 01:00
竹山,南投縣,45,懸浮微粒,良好,1.6,0.28,16,51,17,7.2,0.7,257,,2014-07-27 01:00
竹東,新竹縣,45,懸浮微粒,良好,2.7,0.32,11,48,17,8.4,1.6,138,,2014-07-27 01:00
西屯,臺中市,31,懸浮微粒,良好,3.5,0.27,27,35,21,13,1.2,334,,2014-07-27 01:00
沙鹿,臺中市,40,懸浮微粒,良好,5,0.14,37,44,26,11,1.1,15,,2014-07-27 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.8,0.19,13,34,1,2.7,1.6,82,,2014-07-27 01:00
忠明,臺中市,32,懸浮微粒,良好,3,0.37,20,48,26,17,0.7,91,,2014-07-27 01:00
松山,臺北市,22,懸浮微粒,良好,,0.51,1.8,19,11,14,0.7,42,,2014-07-27 01:00
板橋,新北市,31,懸浮微粒,良好,1.8,0.57,1.1,35,8,17,0.8,246,,2014-07-27 01:00
