SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,3.1,0.14,52,29,20,3,2.3,306,,2014-07-26 11:00
三重,新北市,42,懸浮微粒,良好,4.3,1.09,,55,24,42,,,,2014-07-26 11:00
三義,苗栗縣,31,臭氧,良好,2.8,0.17,37,21,13,4.8,2.4,319,,2014-07-26 11:00
土城,新北市,50,臭氧,良好,3.9,0.52,60,33,14,17,1.4,30,,2014-07-26 11:00
士林,臺北市,47,臭氧,良好,4.5,0.44,56,24,26,17,1.3,278,,2014-07-26 11:00
大同,臺北市,43,懸浮微粒,良好,4.5,0.8,,46,9,33,,,,2014-07-26 11:00
大里,臺中市,39,臭氧,良好,2.5,0.18,47,32,15,5.1,1.8,264,,2014-07-26 11:00
大園,桃園縣,43,臭氧,良好,5.6,0.3,51,35,20,20,3.5,353,,2014-07-26 11:00
大寮,高雄市,34,臭氧,良好,2.6,0.19,41,20,13,5.7,1.1,56,,2014-07-26 11:00
小港,高雄市,34,懸浮微粒,良好,18,0.3,34,69,19,28,2.2,218,,2014-07-26 11:00
中山,臺北市,40,懸浮微粒,良好,2.8,0.48,17,46,14,22,1.7,90,,2014-07-26 11:00
中壢,桃園縣,0,臭氧,,4.1,0.73,49,,28,27,1.1,275,,2014-07-26 11:00
仁武,高雄市,40,懸浮微粒,良好,6.9,0.23,33,45,12,15,1.3,289,,2014-07-26 11:00
斗六,雲林縣,29,懸浮微粒,良好,2.8,0.12,32,45,23,1.4,3,38,,2014-07-26 11:00
冬山,宜蘭縣,36,懸浮微粒,良好,3.6,0.3,21,42,10,14,2.5,296,,2014-07-26 11:00
古亭,臺北市,29,臭氧,良好,11,0.44,35,33,14,24,2.1,22,,2014-07-26 11:00
左營,高雄市,43,懸浮微粒,良好,5.8,0.29,40,47,16,11,2.5,272,,2014-07-26 11:00
平鎮,桃園縣,56,臭氧,普通,3,0.33,67,44,21,13,2.2,15,,2014-07-26 11:00
永和,新北市,30,臭氧,良好,8.7,0.93,36,28,17,27,1.7,83,,2014-07-26 11:00
安南,臺南市,38,懸浮微粒,良好,1.9,0.15,37,37,9,4.4,2.5,288,,2014-07-26 11:00
朴子,嘉義縣,41,懸浮微粒,良好,2.4,0.18,38,43,14,4,2.2,324,,2014-07-26 11:00
汐止,新北市,36,臭氧,良好,11,0.3,44,39,12,14,2.1,47,,2014-07-26 11:00
