SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.8,0.15,41,51,27,3.1,0.8,299,,2014-07-26 23:00
三重,新北市,44,懸浮微粒,良好,2.6,1.72,,40,17,19,,,,2014-07-26 23:00
三義,苗栗縣,33,懸浮微粒,良好,2.2,0.22,20,38,23,8.5,0.9,44,,2014-07-26 23:00
土城,新北市,34,懸浮微粒,良好,1.2,0.37,8.1,24,7,12,0.8,205,,2014-07-26 23:00
士林,臺北市,28,懸浮微粒,良好,1.4,0.21,14,26,9,6.5,2.5,90,,2014-07-26 23:00
大同,臺北市,45,懸浮微粒,良好,2.6,1.32,,38,10,20,,,,2014-07-26 23:00
大里,臺中市,37,懸浮微粒,良好,3,0.51,15,40,19,21,1.7,163,,2014-07-26 23:00
大園,桃園縣,33,懸浮微粒,良好,4,0.41,6,24,18,19,1.6,177,,2014-07-26 23:00
大寮,高雄市,32,懸浮微粒,良好,8.7,0.31,4.5,31,13,19,0.4,231,,2014-07-26 23:00
小港,高雄市,39,懸浮微粒,良好,2.5,0.3,11,18,10,18,1.3,309,,2014-07-26 23:00
中山,臺北市,43,懸浮微粒,良好,1.3,0.57,2.6,27,7,16,2,113,,2014-07-26 23:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,2.07,1.8,57,24,25,0.8,225,,2014-07-26 23:00
仁武,高雄市,40,懸浮微粒,良好,6.8,0.29,8.4,42,7,23,0.8,310,,2014-07-26 23:00
斗六,雲林縣,37,懸浮微粒,良好,3.9,0.29,20,34,20,8.7,1.3,248,,2014-07-26 23:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.3,0.14,8.2,34,12,4.6,1.4,253,,2014-07-26 23:00
古亭,臺北市,34,懸浮微粒,良好,1.3,0.27,10,25,13,9.8,2.4,19,,2014-07-26 23:00
左營,高雄市,33,懸浮微粒,良好,1.7,0.31,19,24,6,10,1.2,326,,2014-07-26 23:00
平鎮,桃園縣,48,懸浮微粒,良好,3.1,0.42,10,53,21,16,1.6,113,,2014-07-26 23:00
永和,新北市,23,懸浮微粒,良好,1.8,0.45,10,15,8,9.6,1.8,129,,2014-07-26 23:00
安南,臺南市,26,懸浮微粒,良好,1,0.19,19,15,1,9.2,1.1,118,,2014-07-26 23:00
朴子,嘉義縣,35,懸浮微粒,良好,1.7,0.18,21,28,6,7.3,0.7,46,,2014-07-26 23:00
汐止,新北市,19,懸浮微粒,良好,1.9,0.39,3.8,17,11,13,0.6,38,,2014-07-26 23:00
竹山,南投縣,40,懸浮微粒,良好,1.7,0.33,16,45,14,9.2,0.9,139,,2014-07-26 23:00
竹東,新竹縣,43,懸浮微粒,良好,3.4,0.43,11,43,23,15,0.9,119,,2014-07-26 23:00
西屯,臺中市,27,臭氧,良好,3.4,0.22,32,31,11,11,1.6,317,,2014-07-26 23:00
沙鹿,臺中市,40,懸浮微粒,良好,2.5,0.33,26,42,31,17,1.4,61,,2014-07-26 23:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.1,0.34,11,38,4,6.7,0.9,58,,2014-07-26 23:00
忠明,臺中市,28,懸浮微粒,良好,3.4,0.36,22,26,20,21,1.2,313,,2014-07-26 23:00
松山,臺北市,25,懸浮微粒,良好,,0.49,4.3,20,14,15,1.8,69,,2014-07-26 23:00
板橋,新北市,32,懸浮微粒,良好,0.3,0.7,3.1,27,9,16,0.9,153,,2014-07-26 23:00
林口,新北市,27,懸浮微粒,良好,1.6,0.31,8.2,20,14,14,2.4,82,,2014-07-26 23:00
林園,高雄市,27,懸浮微粒,良好,1.3,0.39,9.5,34,17,14,0.5,250,,2014-07-26 23:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.7,0.28,11,21,4,4.4,1.4,170,,2014-07-26 23:00
金門,金門縣,19,懸浮微粒,良好,1.5,0.1,16,17,0,9.3,1.1,257,,2014-07-26 23:00
前金,高雄市,34,懸浮微粒,良好,2.2,0.35,15,33,7,14,2.1,320,,2014-07-26 23:00
前鎮,高雄市,31,懸浮微粒,良好,7.3,0.6,4.3,23,20,29,0.9,49,,2014-07-26 23:00
南投,南投縣,37,懸浮微粒,良好,3.3,0.49,16,45,25,14,1.7,137,,2014-07-26 23:00
屏東,屏東縣,30,懸浮微粒,良好,1,0.48,16,25,1,14,0.9,286,,2014-07-26 23:00
恆春,屏東縣,22,懸浮微粒,良好,0.9,0.05,13,24,3,1.4,2.7,136,,2014-07-26 23:00
美濃,高雄市,19,懸浮微粒,良好,0.9,0.19,11,24,2,5.3,0.6,277,,2014-07-26 23:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.7,0.43,13,45,21,19,1.5,109,,2014-07-26 23:00
埔里,南投縣,36,懸浮微粒,良好,2.1,0.32,25,38,29,10,0.8,328,,2014-07-26 23:00
桃園,桃園縣,40,懸浮微粒,良好,10,0.57,3.6,37,25,17,0.9,118,,2014-07-26 23:00
馬公,澎湖縣,18,臭氧,良好,1.2,0.15,21,12,4,7.6,1.6,78,,2014-07-26 23:00
馬祖,連江縣,24,懸浮微粒,良好,1.5,0.09,16,22,8,3.5,1.5,172,,2014-07-26 23:00
基隆,基隆市,17,懸浮微粒,良好,1.2,0.28,11,14,7,6,0.8,272,,2014-07-26 23:00
崙背,雲林縣,28,懸浮微粒,良好,1,0.15,21,32,16,6.3,1.4,137,,2014-07-26 23:00
淡水,新北市,28,懸浮微粒,良好,1.4,0.12,17,21,11,2.8,,,,2014-07-26 23:00
麥寮,雲林縣,31,懸浮微粒,良好,0.4,0.18,19,29,6,4.8,1.4,160,,2014-07-26 23:00
善化,臺南市,20,懸浮微粒,良好,4.6,0.31,16,16,0,6.7,0.6,93,,2014-07-26 23:00
復興,高雄市,26,懸浮微粒,良好,6,0.77,3.4,21,1,28,0.8,86,,2014-07-26 23:00
湖口,新竹縣,25,懸浮微粒,良好,3.8,0.29,7.2,26,25,16,1.3,167,,2014-07-26 23:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,15,臭氧,良好,0.9,0.1,18,8,6,0.9,,,,2014-07-26 23:00
新竹,新竹市,33,懸浮微粒,良好,2.6,0.36,17,31,18,14,0.6,203,,2014-07-26 23:00
新店,新北市,24,懸浮微粒,良好,1.1,0.26,14,13,10,8,2.2,120,,2014-07-26 23:00
新莊,新北市,27,懸浮微粒,良好,1.7,0.42,6.9,16,9,13,2.2,82,,2014-07-26 23:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,0.22,19,18,6,8.5,1.3,95,,2014-07-26 23:00
新營,臺南市,27,懸浮微粒,良好,1.5,0.21,19,25,7,4.9,0.5,237,,2014-07-26 23:00
楠梓,高雄市,35,懸浮微粒,良好,1.3,0.19,17,33,3,8.2,1.7,74,,2014-07-26 23:00
萬里,新北市,28,懸浮微粒,良好,1,0.12,15,27,6,3.2,1.6,205,,2014-07-26 23:00
萬華,臺北市,33,懸浮微粒,良好,0.7,0.48,4.7,27,9,17,1.4,101,,2014-07-26 23:00
嘉義,嘉義市,27,懸浮微粒,良好,1.1,0.27,13,20,4,8.4,0.8,104,,2014-07-26 23:00
彰化,彰化縣,44,懸浮微粒,良好,5.9,0.3,34,49,16,11,1,292,,2014-07-26 23:00
臺西,雲林縣,22,懸浮微粒,良好,1.7,0.11,24,20,20,3.7,2.3,164,,2014-07-26 23:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.26,8.6,15,5,4.8,0.6,324,,2014-07-26 23:00
臺南,臺南市,29,懸浮微粒,良好,1.8,0.55,16,19,3,15,1.3,81,,2014-07-26 23:00
鳳山,高雄市,40,懸浮微粒,良好,2.9,0.37,15,32,5,15,0.9,323,,2014-07-26 23:00
潮州,屏東縣,39,懸浮微粒,良好,2.5,0.36,6.9,35,16,12,0.5,309,,2014-07-26 23:00
線西,彰化縣,35,臭氧,良好,4.3,0.17,42,31,18,4.5,1,302,,2014-07-26 23:00
橋頭,高雄市,19,懸浮微粒,良好,1.3,0.23,16,12,0,9.3,1.6,74,,2014-07-26 23:00
頭份,苗栗縣,39,懸浮微粒,良好,3.1,0.24,30,44,20,10,1.5,158,,2014-07-26 23:00
