SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.9,0.16,10,21,17,7.9,0.6,188,,2014-07-27 03:00
三重,新北市,34,懸浮微粒,良好,1.8,0.91,,24,7,16,,,,2014-07-27 03:00
三義,苗栗縣,32,懸浮微粒,良好,1.7,0.23,13,29,18,6.9,1.3,47,,2014-07-27 03:00
土城,新北市,41,懸浮微粒,良好,3.1,0.36,2.4,48,12,12,0.6,163,,2014-07-27 03:00
士林,臺北市,26,懸浮微粒,良好,1.2,0.18,9.9,25,8,5.6,1.2,150,,2014-07-27 03:00
大同,臺北市,41,懸浮微粒,良好,3,1.11,,41,7,13,,,,2014-07-27 03:00
大里,臺中市,39,懸浮微粒,良好,2.9,0.31,16,39,28,9.8,0.7,95,,2014-07-27 03:00
大園,桃園縣,39,懸浮微粒,良好,3.9,0.54,5.3,48,21,25,1.1,188,,2014-07-27 03:00
大寮,高雄市,29,懸浮微粒,良好,4.9,0.27,5.1,28,3,11,0.6,261,,2014-07-27 03:00
小港,高雄市,40,懸浮微粒,良好,2.5,0.11,13,42,14,9.8,0.7,34,,2014-07-27 03:00
中山,臺北市,35,懸浮微粒,良好,1.7,0.3,2.6,32,1,12,1.1,166,,2014-07-27 03:00
中壢,桃園縣,54,懸浮微粒,普通,3.8,0.67,13,69,31,17,0.8,177,,2014-07-27 03:00
仁武,高雄市,39,懸浮微粒,良好,4.4,0.24,12,32,16,13,0.6,333,,2014-07-27 03:00
斗六,雲林縣,32,懸浮微粒,良好,3.3,0.2,16,41,18,7.6,1,30,,2014-07-27 03:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.5,0.12,4.5,24,7,5.7,0.8,206,,2014-07-27 03:00
古亭,臺北市,28,懸浮微粒,良好,1.1,0.23,5.1,30,15,6.7,1.2,24,,2014-07-27 03:00
左營,高雄市,32,懸浮微粒,良好,5.3,0.33,4.2,36,10,23,1.1,38,,2014-07-27 03:00
