SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,2.8,0.1,45,27,18,2.2,2.1,298,,2014-07-26 12:00
三重,新北市,45,懸浮微粒,良好,5,1.06,,55,24,49,,,,2014-07-26 12:00
三義,苗栗縣,35,臭氧,良好,3.8,0.23,42,27,15,6.3,3,41,,2014-07-26 12:00
土城,新北市,48,臭氧,良好,6.8,0.43,58,39,17,16,1.5,155,,2014-07-26 12:00
士林,臺北市,55,臭氧,普通,6.8,0.24,66,21,,8.8,1.4,278,,2014-07-26 12:00
大同,臺北市,44,懸浮微粒,良好,7.2,0.84,,44,7,31,,,,2014-07-26 12:00
大里,臺中市,47,臭氧,良好,2.7,0.22,57,23,16,6.6,1.9,271,,2014-07-26 12:00
大園,桃園縣,53,臭氧,普通,5.8,0.29,64,42,25,15,4.2,317,,2014-07-26 12:00
大寮,高雄市,41,臭氧,良好,3.1,0.18,49,24,14,5.9,1.3,198,,2014-07-26 12:00
小港,高雄市,43,懸浮微粒,良好,15,0.26,41,67,23,21,1.7,258,,2014-07-26 12:00
中山,臺北市,42,懸浮微粒,良好,5,0.4,22,49,14,20,2.6,99,,2014-07-26 12:00
中壢,桃園縣,0,臭氧,,4.5,0.67,58,,24,26,1.9,187,,2014-07-26 12:00
仁武,高雄市,41,臭氧,良好,3.8,0.25,49,52,7,12,2.9,273,,2014-07-26 12:00
斗六,雲林縣,35,臭氧,良好,2.9,0.15,42,30,13,2.7,2.9,15,,2014-07-26 12:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.6,0.27,42,42,12,10,1.8,315,,2014-07-26 12:00
古亭,臺北市,37,臭氧,良好,7.9,0.36,44,37,19,19,2.4,20,,2014-07-26 12:00
左營,高雄市,54,臭氧,普通,4.3,0.27,65,42,18,6.7,2.5,272,,2014-07-26 12:00
平鎮,桃園縣,60,臭氧,普通,3.7,0.3,72,50,24,13,2.4,49,,2014-07-26 12:00
永和,新北市,33,臭氧,良好,8.8,0.82,40,26,16,25,2.2,72,,2014-07-26 12:00
安南,臺南市,37,懸浮微粒,良好,1.8,0.16,43,35,7,4.7,3,304,,2014-07-26 12:00
