SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2.7,0.13,40,36,20,2.9,1.1,44,,2014-07-26 10:00
三重,新北市,39,懸浮微粒,良好,4.8,1.52,,49,14,42,,,,2014-07-26 10:00
三義,苗栗縣,24,臭氧,良好,3.1,0.14,29,15,11,4.1,2,296,,2014-07-26 10:00
土城,新北市,37,懸浮微粒,良好,3.6,0.49,35,42,16,17,1.3,122,,2014-07-26 10:00
士林,臺北市,24,臭氧,良好,4,0.55,29,27,17,22,1.4,276,,2014-07-26 10:00
大同,臺北市,41,懸浮微粒,良好,4.3,1.42,,54,9,45,,,,2014-07-26 10:00
大里,臺中市,31,臭氧,良好,2.6,0.23,37,26,14,5.7,1.4,267,,2014-07-26 10:00
大園,桃園縣,41,臭氧,良好,5.4,0.27,50,36,17,9.6,1.2,215,,2014-07-26 10:00
大寮,高雄市,27,臭氧,良好,2.4,0.21,33,23,8,6.2,1.6,67,,2014-07-26 10:00
小港,高雄市,30,二氧化硫,良好,4.2,0.23,31,34,13,8.4,1.9,77,,2014-07-26 10:00
中山,臺北市,38,懸浮微粒,良好,2.3,0.72,9.2,43,8,31,1.4,41,,2014-07-26 10:00
中壢,桃園縣,0,臭氧,,3.9,1.29,25,,23,32,1.1,152,,2014-07-26 10:00
仁武,高雄市,38,懸浮微粒,良好,3.4,0.17,30,46,16,5.5,1.8,77,,2014-07-26 10:00
斗六,雲林縣,27,懸浮微粒,良好,2.9,0.13,29,36,15,2.4,1.6,71,,2014-07-26 10:00
冬山,宜蘭縣,35,懸浮微粒,良好,3.8,0.26,18,35,11,13,2.4,25,,2014-07-26 10:00
古亭,臺北市,28,懸浮微粒,良好,2.7,0.58,30,32,15,22,1.9,19,,2014-07-26 10:00
左營,高雄市,43,懸浮微粒,良好,5.3,0.26,34,47,18,9.3,2,7.3,,2014-07-26 10:00
平鎮,桃園縣,35,臭氧,良好,2.9,0.29,42,45,20,11,1.6,351,,2014-07-26 10:00
永和,新北市,22,懸浮微粒,良好,3.5,1.44,23,28,17,30,1.8,85,,2014-07-26 10:00
安南,臺南市,39,懸浮微粒,良好,2.2,0.15,31,33,6,5.1,2.3,322,,2014-07-26 10:00
朴子,嘉義縣,41,懸浮微粒,良好,2.8,0.16,32,37,11,4.1,1.6,292,,2014-07-26 10:00
汐止,新北市,34,懸浮微粒,良好,18,0.36,24,39,12,17,1.4,60,,2014-07-26 10:00
竹山,南投縣,30,懸浮微粒,良好,1.2,0.17,23,24,3,3.2,3.1,39,,2014-07-26 10:00
竹東,新竹縣,29,臭氧,良好,2.4,0.19,35,26,9,5.8,1.7,315,,2014-07-26 10:00
西屯,臺中市,30,懸浮微粒,良好,3.7,0.2,34,41,15,9.8,1.7,279,,2014-07-26 10:00
沙鹿,臺中市,31,懸浮微粒,良好,4.3,0.2,32,32,11,8.4,2.2,295,,2014-07-26 10:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.9,0.31,28,40,8,8.5,2.3,88,,2014-07-26 10:00
忠明,臺中市,29,臭氧,良好,1.8,0.25,35,24,19,8.4,1.3,134,,2014-07-26 10:00
松山,臺北市,26,臭氧,良好,4.2,0.48,31,28,12,20,1.8,74,,2014-07-26 10:00
板橋,新北市,39,懸浮微粒,良好,2.1,0.69,35,45,14,21,1.4,73,,2014-07-26 10:00
林口,新北市,27,臭氧,良好,3.7,0.26,32,17,14,13,1.5,74,,2014-07-26 10:00
林園,高雄市,35,臭氧,良好,3.3,0.21,42,50,17,5.3,2.9,190,,2014-07-26 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.5,0.31,15,35,7,16,4.2,148,,2014-07-26 10:00
金門,金門縣,18,臭氧,良好,2.8,0.1,22,20,6,7.2,0.5,288,,2014-07-26 10:00
前金,高雄市,38,懸浮微粒,良好,6.2,0.38,34,48,17,12,1.8,251,,2014-07-26 10:00
前鎮,高雄市,34,懸浮微粒,良好,4.4,0.36,34,34,15,11,1.5,49,,2014-07-26 10:00
南投,南投縣,27,懸浮微粒,良好,2.3,0.24,30,26,10,4.5,1.3,48,,2014-07-26 10:00
屏東,屏東縣,28,臭氧,良好,1.7,0.28,34,29,9,7.1,1.8,335,,2014-07-26 10:00
恆春,屏東縣,25,懸浮微粒,良好,0.8,0.06,23,26,6,1.3,3,62,,2014-07-26 10:00
美濃,高雄市,22,懸浮微粒,良好,1.6,0.14,25,20,9,3.4,1.3,310,,2014-07-26 10:00
苗栗,苗栗縣,0,臭氧,,5.9,0.34,24,,11,12,1.5,22,,2014-07-26 10:00
埔里,南投縣,23,臭氧,良好,1.6,0.21,27,18,12,4.7,1.5,305,,2014-07-26 10:00
桃園,桃園縣,50,懸浮微粒,良好,11,0.56,40,72,29,20,1.3,345,,2014-07-26 10:00
馬公,澎湖縣,23,臭氧,良好,1.5,0.1,28,21,2,6.7,1.7,271,,2014-07-26 10:00
馬祖,連江縣,28,懸浮微粒,良好,2,0.11,21,23,9,3.3,3.4,186,,2014-07-26 10:00
基隆,基隆市,32,臭氧,良好,4.1,0.22,38,23,14,5.7,1.2,80,,2014-07-26 10:00
崙背,雲林縣,30,懸浮微粒,良好,1.8,0.09,30,25,19,3,1.5,240,,2014-07-26 10:00
淡水,新北市,36,懸浮微粒,良好,4,0.43,32,33,17,18,,,,2014-07-26 10:00
麥寮,雲林縣,36,懸浮微粒,良好,1.2,0.13,27,29,19,2.4,1.8,245,,2014-07-26 10:00
善化,臺南市,27,懸浮微粒,良好,3.5,0.14,31,30,3,3.3,2.9,26,,2014-07-26 10:00
復興,高雄市,0,二氧化硫,,4.2,0.58,8.2,31,3,10,1.2,99,,2014-07-26 08:00
湖口,新竹縣,27,臭氧,良好,6.9,0.27,33,12,21,13,1.7,263,,2014-07-26 10:00
菜寮,新北市,0,,,6.7,0.98,37,57,26,28,1.3,71,,2014-07-25 09:00
陽明,臺北市,22,臭氧,良好,2.6,0.15,27,13,11,6.1,,,,2014-07-26 10:00
新竹,新竹市,26,懸浮微粒,良好,5.6,0.43,28,32,10,14,2,274,,2014-07-26 10:00
新店,新北市,25,懸浮微粒,良好,7.1,0.37,29,24,13,14,1.3,181,,2014-07-26 10:00
新莊,新北市,34,懸浮微粒,良好,3.9,0.48,36,33,17,13,1.9,37,,2014-07-26 10:00
新港,嘉義縣,31,懸浮微粒,良好,2.6,0.13,34,30,15,3.8,1.6,302,,2014-07-26 10:00
新營,臺南市,32,懸浮微粒,良好,3.4,0.2,32,39,16,3.9,1.8,23,,2014-07-26 10:00
楠梓,高雄市,41,懸浮微粒,良好,4.8,0.18,26,37,3,6.3,1.6,22,,2014-07-26 10:00
萬里,新北市,32,臭氧,良好,3.6,0.14,38,26,10,3.5,2.7,43,,2014-07-26 10:00
萬華,臺北市,25,懸浮微粒,良好,2.3,1.1,22,30,11,39,1.1,54,,2014-07-26 10:00
嘉義,嘉義市,30,臭氧,良好,2.8,0.24,36,34,18,9.5,3,296,,2014-07-26 10:00
彰化,彰化縣,33,臭氧,良好,4,0.2,40,34,12,4.8,0.8,284,,2014-07-26 10:00
臺西,雲林縣,31,懸浮微粒,良好,2.1,0.12,32,27,17,2.7,3,302,,2014-07-26 10:00
臺東,臺東縣,21,臭氧,良好,1.1,0.26,26,16,6,4.4,2.4,78,,2014-07-26 10:00
臺南,臺南市,34,懸浮微粒,良好,2.8,0.28,32,42,15,6.7,1.5,34,,2014-07-26 10:00
鳳山,高雄市,39,懸浮微粒,良好,3.9,0.25,32,44,7,7.2,2,63,,2014-07-26 10:00
潮州,屏東縣,27,臭氧,良好,1.9,0.15,32,32,11,3.1,1.8,294,,2014-07-26 10:00
線西,彰化縣,37,臭氧,良好,4,0.21,44,31,12,4.7,1.4,232,,2014-07-26 10:00
橋頭,高雄市,25,懸浮微粒,良好,5.5,0.23,25,20,0,7.1,1.8,38,,2014-07-26 10:00
頭份,苗栗縣,27,懸浮微粒,良好,7.3,0.34,28,38,23,16,2.3,315,,2014-07-26 10:00
龍潭,桃園縣,33,臭氧,良好,2.2,0.39,39,37,14,8.3,2.1,73,,2014-07-26 10:00
豐原,臺中市,31,懸浮微粒,良好,,0.23,33,31,23,5.1,1.5,280,,2014-07-26 10:00
關山,臺東縣,26,懸浮微粒,良好,1,,20,13,4,2.2,1.5,174,,2014-07-26 10:00
觀音,桃園縣,49,懸浮微粒,良好,6.9,0.29,48,49,31,11,3.2,328,,2014-07-26 10:00
