SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,24,懸浮微粒,良好,1.6,0.42,5.9,16,12,12,2.3,94,,2014-07-27 00:00
新港,嘉義縣,27,懸浮微粒,良好,2.9,0.28,11,21,9,13,0.6,208,,2014-07-27 00:00
新營,臺南市,25,懸浮微粒,良好,1.7,0.25,13,14,0,6.7,1.2,105,,2014-07-27 00:00
楠梓,高雄市,34,懸浮微粒,良好,2.1,0.22,13,27,0,12,1.3,47,,2014-07-27 00:00
萬里,新北市,29,懸浮微粒,良好,1.3,0.14,7.7,28,6,4.2,3.2,201,,2014-07-27 00:00
萬華,臺北市,31,懸浮微粒,良好,0.7,0.48,2.3,23,9,17,1.2,103,,2014-07-27 00:00
嘉義,嘉義市,23,懸浮微粒,良好,1.2,0.31,10,8,5,9,1.3,95,,2014-07-27 00:00
彰化,彰化縣,45,懸浮微粒,良好,6.9,0.25,39,49,15,6.7,1.1,279,,2014-07-27 00:00
臺西,雲林縣,22,懸浮微粒,良好,1.2,0.17,17,21,18,6.2,2,154,,2014-07-27 00:00
臺東,臺東縣,18,懸浮微粒,良好,0.9,0.23,7.4,15,5,4.4,0.7,325,,2014-07-27 00:00
臺南,臺南市,26,懸浮微粒,良好,2.3,0.52,15,19,3,15,0.9,96,,2014-07-27 00:00
鳳山,高雄市,37,懸浮微粒,良好,4.7,0.35,9.4,30,2,19,1.3,45,,2014-07-27 00:00
潮州,屏東縣,38,懸浮微粒,良好,2.1,0.39,5.8,33,15,13,1.3,53,,2014-07-27 00:00
線西,彰化縣,34,臭氧,良好,5.1,0.16,41,21,12,2.6,1.6,305,,2014-07-27 00:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,0.21,16,17,0,7.9,1.6,63,,2014-07-27 00:00
頭份,苗栗縣,41,懸浮微粒,良好,5.1,0.3,19,48,23,13,1.6,197,,2014-07-27 00:00
龍潭,桃園縣,56,懸浮微粒,普通,3.1,0.41,14,70,26,16,1.9,194,,2014-07-27 00:00
豐原,臺中市,29,懸浮微粒,良好,2.1,0.3,20,31,10,8.4,0.9,171,,2014-07-27 00:00
關山,臺東縣,14,懸浮微粒,良好,1,,9.2,7,1,2.8,0.7,324,,2014-07-27 00:00
觀音,桃園縣,41,懸浮微粒,良好,5.5,0.4,4,39,31,22,2.5,149,,2014-07-27 00:00
