SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,2.6,0.11,49,18,16,1.1,3.2,301,,2014-07-26 15:00
三重,新北市,46,懸浮微粒,良好,3.5,1.05,,49,43,39,,,,2014-07-26 15:00
三義,苗栗縣,41,臭氧,良好,2.4,0.15,49,28,15,3.2,4.6,48,,2014-07-26 15:00
土城,新北市,49,臭氧,良好,3.9,0.29,58,44,21,11,2.1,353,,2014-07-26 15:00
士林,臺北市,49,臭氧,良好,3.1,0.24,58,38,18,8.6,2.1,298,,2014-07-26 15:00
大同,臺北市,44,懸浮微粒,良好,3.3,0.73,,52,18,19,,,,2014-07-26 15:00
大里,臺中市,44,臭氧,良好,4.5,0.27,52,54,31,7.4,2.7,299,,2014-07-26 15:00
大園,桃園縣,56,臭氧,普通,4.7,0.22,67,47,19,9.9,4.6,358,,2014-07-26 15:00
大寮,高雄市,57,臭氧,普通,4.5,0.22,69,60,21,12,3.4,270,,2014-07-26 15:00
小港,高雄市,47,臭氧,良好,3.1,0.05,57,37,10,10,4.3,267,,2014-07-26 15:00
中山,臺北市,48,懸浮微粒,良好,2.2,0.5,25,55,21,21,2.1,24,,2014-07-26 15:00
中壢,桃園縣,0,臭氧,,3.9,0.54,62,53,31,23,1.6,164,,2014-07-26 15:00
仁武,高雄市,44,懸浮微粒,良好,1.3,0.16,32,40,15,5.8,3.1,292,,2014-07-26 15:00
斗六,雲林縣,37,臭氧,良好,3.5,0.14,44,31,19,3.3,3.9,317,,2014-07-26 15:00
冬山,宜蘭縣,35,懸浮微粒,良好,3.2,0.18,19,29,15,12,3.5,125,,2014-07-26 15:00
古亭,臺北市,36,懸浮微粒,良好,3.3,0.3,36,37,17,14,1.8,22,,2014-07-26 15:00
左營,高雄市,40,懸浮微粒,良好,1.8,0.12,37,17,1,3,3.9,297,,2014-07-26 15:00
平鎮,桃園縣,66,臭氧,普通,3.1,0.24,79,63,39,7.5,3.1,353,,2014-07-26 15:00
永和,新北市,30,懸浮微粒,良好,4.4,1.24,35,39,23,36,1.3,55,,2014-07-26 15:00
安南,臺南市,35,懸浮微粒,良好,1.4,0.1,38,31,15,2.7,4.1,310,,2014-07-26 15:00
朴子,嘉義縣,37,懸浮微粒,良好,2.4,0.14,38,34,11,2.9,3.1,289,,2014-07-26 15:00
汐止,新北市,31,臭氧,良好,2.2,0.17,37,17,10,6,2.2,69,,2014-07-26 15:00
竹山,南投縣,55,臭氧,普通,2.8,0.2,66,34,14,4,2.9,313,,2014-07-26 15:00
竹東,新竹縣,43,臭氧,良好,3,0.2,51,43,15,9.9,2.8,303,,2014-07-26 15:00
西屯,臺中市,42,懸浮微粒,良好,2.6,0.13,43,41,22,3.2,3.6,303,,2014-07-26 15:00
沙鹿,臺中市,43,懸浮微粒,良好,2,0.13,45,33,14,3.7,4.6,347,,2014-07-26 15:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.1,0.21,25,38,2,3.7,2.9,76,,2014-07-26 15:00
忠明,臺中市,36,臭氧,良好,1.8,0.16,44,35,34,6.6,2.2,332,,2014-07-26 15:00
松山,臺北市,35,臭氧,良好,0.5,0.21,42,28,15,6,2.5,61,,2014-07-26 15:00
