SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.1,0.14,36,42,16,3.4,1.3,306,,2014-07-26 22:00
三重,新北市,47,懸浮微粒,良好,2.7,2.07,,35,13,23,,,,2014-07-26 22:00
三義,苗栗縣,31,懸浮微粒,良好,2.6,0.23,22,39,24,8.9,0.7,127,,2014-07-26 22:00
土城,新北市,39,懸浮微粒,良好,1.2,0.35,9.4,21,8,11,1.1,358,,2014-07-26 22:00
士林,臺北市,29,懸浮微粒,良好,1.2,0.22,14,21,10,6.9,2.3,94,,2014-07-26 22:00
大同,臺北市,48,懸浮微粒,良好,2.6,1.16,,34,9,21,,,,2014-07-26 22:00
大里,臺中市,36,懸浮微粒,良好,3.4,0.45,24,34,21,18,0.9,155,,2014-07-26 22:00
大園,桃園縣,34,懸浮微粒,良好,4.1,0.41,4.8,32,14,23,0.7,176,,2014-07-26 22:00
大寮,高雄市,32,懸浮微粒,良好,2.1,0.34,6.7,28,8,16,1.1,295,,2014-07-26 22:00
小港,高雄市,45,懸浮微粒,良好,2.8,0.35,9.3,34,6,20,1.7,45,,2014-07-26 22:00
中山,臺北市,47,懸浮微粒,良好,1.3,0.62,2.5,33,10,16,3.3,107,,2014-07-26 22:00
中壢,桃園縣,52,懸浮微粒,普通,6.7,2.27,2.1,50,25,30,1.1,257,,2014-07-26 22:00
仁武,高雄市,40,懸浮微粒,良好,7.7,0.3,8.6,38,12,22,1.3,328,,2014-07-26 22:00
斗六,雲林縣,37,懸浮微粒,良好,4.3,0.26,24,42,16,9.2,0.9,195,,2014-07-26 22:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.1,0.24,5.7,37,14,10,2.3,232,,2014-07-26 22:00
古亭,臺北市,38,懸浮微粒,良好,1.3,0.27,10,20,9,10,2.6,16,,2014-07-26 22:00
左營,高雄市,36,懸浮微粒,良好,2.3,0.3,19,31,7,12,1.8,45,,2014-07-26 22:00
平鎮,桃園縣,46,懸浮微粒,良好,5.1,0.48,8.4,42,19,20,1.8,96,,2014-07-26 22:00
永和,新北市,27,懸浮微粒,良好,2,0.6,8.3,15,12,12,2.5,135,,2014-07-26 22:00
安南,臺南市,28,懸浮微粒,良好,0.8,0.17,23,21,0,7.8,1.1,103,,2014-07-26 22:00
朴子,嘉義縣,36,懸浮微粒,良好,1.6,0.17,23,40,10,6.7,1.4,144,,2014-07-26 22:00
汐止,新北市,19,懸浮微粒,良好,1.4,0.24,7.8,18,10,12,0.9,66,,2014-07-26 22:00
竹山,南投縣,39,懸浮微粒,良好,2.2,0.39,15,40,12,11,1.2,174,,2014-07-26 22:00
竹東,新竹縣,42,懸浮微粒,良好,3.4,0.46,10,49,23,19,0.5,73,,2014-07-26 22:00
西屯,臺中市,26,臭氧,良好,3.5,0.18,31,28,11,13,0.7,298,,2014-07-26 22:00
沙鹿,臺中市,39,懸浮微粒,良好,2.5,0.28,30,43,26,15,1.7,38,,2014-07-26 22:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.1,0.38,12,51,0,7,1,109,,2014-07-26 22:00
忠明,臺中市,28,懸浮微粒,良好,2.3,0.35,28,21,19,17,1,350,,2014-07-26 22:00
松山,臺北市,26,懸浮微粒,良好,,0.44,7.6,24,9,13,1.2,74,,2014-07-26 22:00
板橋,新北市,34,懸浮微粒,良好,0.4,0.69,3.3,27,10,16,0.9,102,,2014-07-26 22:00
林口,新北市,29,懸浮微粒,良好,1.5,0.3,9.3,15,16,14,2.3,78,,2014-07-26 22:00
林園,高雄市,25,懸浮微粒,良好,0.9,0.32,22,39,10,9.2,0.5,286,,2014-07-26 22:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,0.42,10,22,2,5.9,2.3,171,,2014-07-26 22:00
金門,金門縣,21,懸浮微粒,良好,0.4,0.09,20,16,0,5.9,1.1,238,,2014-07-26 22:00
前金,高雄市,35,懸浮微粒,良好,3.8,0.44,12,26,12,19,2,318,,2014-07-26 22:00
前鎮,高雄市,33,懸浮微粒,良好,3.5,0.56,6.8,23,19,23,1.5,54,,2014-07-26 22:00
南投,南投縣,35,懸浮微粒,良好,3.5,0.48,19,45,21,15,2.8,153,,2014-07-26 22:00
屏東,屏東縣,31,懸浮微粒,良好,0.9,0.41,14,26,0,14,1.2,297,,2014-07-26 22:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.05,14,22,4,1.9,3,130,,2014-07-26 22:00
美濃,高雄市,18,懸浮微粒,良好,0.9,0.22,12,20,2,6.9,0.9,83,,2014-07-26 22:00
苗栗,苗栗縣,0,臭氧,,4.3,0.53,25,48,18,19,1.1,41,,2014-07-26 22:00
埔里,南投縣,34,懸浮微粒,良好,1.8,0.43,31,39,32,14,0.9,307,,2014-07-26 22:00
桃園,桃園縣,39,懸浮微粒,良好,4.2,0.49,7.3,43,24,16,1.8,121,,2014-07-26 22:00
馬公,澎湖縣,17,臭氧,良好,1,0.19,20,12,2,7.7,1.4,36,,2014-07-26 22:00
馬祖,連江縣,24,懸浮微粒,良好,1.2,0.09,18,22,8,4.8,1.7,161,,2014-07-26 22:00
基隆,基隆市,16,懸浮微粒,良好,1.1,0.21,14,11,8,4.3,1.5,96,,2014-07-26 22:00
崙背,雲林縣,27,懸浮微粒,良好,1.3,0.12,24,27,22,4.9,0.8,274,,2014-07-26 22:00
淡水,新北市,29,懸浮微粒,良好,1.5,0.13,17,21,7,2.9,,,,2014-07-26 22:00
麥寮,雲林縣,31,懸浮微粒,良好,0.5,0.2,23,33,8,4,0.5,357,,2014-07-26 22:00
善化,臺南市,21,懸浮微粒,良好,1.5,0.17,23,16,5,3.7,1.3,100,,2014-07-26 22:00
復興,高雄市,29,懸浮微粒,良好,2.7,0.74,7.2,22,5,20,0.7,84,,2014-07-26 22:00
湖口,新竹縣,25,懸浮微粒,良好,3.7,0.21,18,22,21,7.2,1,340,,2014-07-26 22:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,15,臭氧,良好,1,0.09,18,9,6,,,,,2014-07-26 22:00
新竹,新竹市,34,懸浮微粒,良好,2.8,0.42,21,31,14,17,1.2,283,,2014-07-26 22:00
新店,新北市,26,懸浮微粒,良好,1,0.23,15,18,8,6.9,1.7,125,,2014-07-26 22:00
新莊,新北市,30,懸浮微粒,良好,1.9,0.47,6.6,16,8,14,1.7,74,,2014-07-26 22:00
新港,嘉義縣,29,懸浮微粒,良好,2.3,0.24,20,25,1,10,1.5,117,,2014-07-26 22:00
新營,臺南市,28,懸浮微粒,良好,1.5,0.17,22,21,7,4.5,1,182,,2014-07-26 22:00
楠梓,高雄市,37,懸浮微粒,良好,1.6,0.2,18,29,6,8.8,1.3,351,,2014-07-26 22:00
萬里,新北市,28,懸浮微粒,良好,1.3,0.18,11,28,8,6.1,3.2,193,,2014-07-26 22:00
萬華,臺北市,35,懸浮微粒,良好,0.8,0.43,5.5,26,11,16,2,109,,2014-07-26 22:00
嘉義,嘉義市,30,懸浮微粒,良好,0.9,0.22,19,17,6,8.3,0.8,185,,2014-07-26 22:00
彰化,彰化縣,44,懸浮微粒,良好,3.9,0.36,31,49,23,14,1.4,265,,2014-07-26 22:00
臺西,雲林縣,24,臭氧,良好,1.2,0.13,29,22,19,3.5,0.7,144,,2014-07-26 22:00
臺東,臺東縣,19,懸浮微粒,良好,0.9,0.37,9,20,5,6.4,1.1,83,,2014-07-26 22:00
臺南,臺南市,31,懸浮微粒,良好,1.7,0.39,20,25,10,12,1.8,87,,2014-07-26 22:00
鳳山,高雄市,42,懸浮微粒,良好,2.2,0.55,11,24,10,20,1.1,58,,2014-07-26 22:00
潮州,屏東縣,40,懸浮微粒,良好,2.3,0.22,13,32,17,6.7,0.4,263,,2014-07-26 22:00
線西,彰化縣,35,臭氧,良好,5.5,0.22,43,31,18,6,1.7,303,,2014-07-26 22:00
橋頭,高雄市,21,懸浮微粒,良好,1.2,0.2,20,9,0,6.7,1.6,56,,2014-07-26 22:00
頭份,苗栗縣,37,懸浮微粒,良好,4.5,0.31,30,42,23,15,1.4,331,,2014-07-26 22:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.55,9.4,66,24,27,0.9,247,,2014-07-26 22:00
豐原,臺中市,30,懸浮微粒,良好,2,0.37,18,17,13,11,1,81,,2014-07-26 22:00
關山,臺東縣,17,懸浮微粒,良好,1,,13,20,4,3.9,0.6,117,,2014-07-26 22:00
觀音,桃園縣,40,懸浮微粒,良好,5.7,0.38,4.4,37,24,22,3.1,105,,2014-07-26 22:00
