SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,2.2,0.11,32,30,15,2.1,1.1,306,,2014-07-26 20:00
三重,新北市,50,懸浮微粒,良好,3,1.83,,44,21,24,,,,2014-07-26 20:00
三義,苗栗縣,29,懸浮微粒,良好,2.3,0.19,32,29,18,9.2,2.1,38,,2014-07-26 20:00
土城,新北市,48,懸浮微粒,良好,1.7,0.68,6.3,42,22,24,1.1,283,,2014-07-26 20:00
士林,臺北市,33,懸浮微粒,良好,2.1,0.27,14,25,10,11,1.7,101,,2014-07-26 20:00
大同,臺北市,51,懸浮微粒,普通,3,1.47,,53,15,24,,,,2014-07-26 20:00
大里,臺中市,36,懸浮微粒,良好,2.6,0.43,30,34,14,14,1.8,312,,2014-07-26 20:00
大園,桃園縣,38,懸浮微粒,良好,2.9,0.16,17,27,14,12,2.5,41,,2014-07-26 20:00
大寮,高雄市,34,懸浮微粒,良好,2.4,0.33,15,28,12,15,0.9,88,,2014-07-26 20:00
小港,高雄市,46,懸浮微粒,良好,2,0.24,25,48,4,12,2,61,,2014-07-26 20:00
中山,臺北市,50,懸浮微粒,良好,1.4,0.55,4.7,45,20,17,2.7,123,,2014-07-26 20:00
中壢,桃園縣,52,懸浮微粒,普通,6,0.73,5.2,50,17,32,1.1,249,,2014-07-26 20:00
仁武,高雄市,39,懸浮微粒,良好,3,0.27,16,34,25,18,1.4,294,,2014-07-26 20:00
斗六,雲林縣,35,臭氧,良好,3.7,0.26,42,40,15,7.6,1.6,7.7,,2014-07-26 20:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.6,0.25,11,28,7,8.1,3.1,175,,2014-07-26 20:00
古亭,臺北市,42,懸浮微粒,良好,1.3,0.29,12,40,20,11,2.7,17,,2014-07-26 20:00
左營,高雄市,37,懸浮微粒,良好,1.1,0.17,29,40,5,4.4,2.7,315,,2014-07-26 20:00
平鎮,桃園縣,46,懸浮微粒,良好,9.1,0.27,2.1,43,20,32,1.4,34,,2014-07-26 20:00
永和,新北市,33,懸浮微粒,良好,2.4,0.71,9.3,24,17,15,1.6,133,,2014-07-26 20:00
安南,臺南市,31,懸浮微粒,良好,1.3,0.15,24,29,1,7.1,1.5,104,,2014-07-26 20:00
朴子,嘉義縣,37,懸浮微粒,良好,2.4,0.21,31,34,12,6.1,1.3,67,,2014-07-26 20:00
汐止,新北市,21,懸浮微粒,良好,1.3,0.25,11,17,10,11,1.2,94,,2014-07-26 20:00
竹山,南投縣,39,懸浮微粒,良好,4.2,0.44,23,42,17,14,1.4,154,,2014-07-26 20:00
竹東,新竹縣,38,懸浮微粒,良好,3.2,0.44,27,42,23,21,0.6,68,,2014-07-26 20:00
西屯,臺中市,27,懸浮微粒,良好,2.5,0.2,31,17,13,9.6,1.6,307,,2014-07-26 20:00
沙鹿,臺中市,36,臭氧,良好,1.8,0.22,43,33,24,5.6,2.6,349,,2014-07-26 20:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.2,0.38,9.7,51,3,10,2.4,127,,2014-07-26 20:00
忠明,臺中市,30,懸浮微粒,良好,1.3,0.27,30,26,18,15,1.3,281,,2014-07-26 20:00
松山,臺北市,28,懸浮微粒,良好,,0.34,11,27,17,12,1.8,68,,2014-07-26 20:00
板橋,新北市,41,懸浮微粒,良好,0.9,0.78,5.3,35,22,22,2.1,74,,2014-07-26 20:00
林口,新北市,32,懸浮微粒,良好,3.5,0.44,19,37,19,19,2,71,,2014-07-26 20:00
林園,高雄市,23,懸浮微粒,良好,1.7,0.32,27,27,23,10,1.7,103,,2014-07-26 20:00
花蓮,花蓮縣,44,懸浮微粒,良好,2.3,0.54,12,22,9,9.3,2.5,152,,2014-07-26 20:00
金門,金門縣,21,懸浮微粒,良好,2.7,0.09,21,22,7,11,0.7,205,,2014-07-26 20:00
前金,高雄市,38,懸浮微粒,良好,2.3,0.26,29,31,13,5.9,1.6,311,,2014-07-26 20:00
前鎮,高雄市,37,懸浮微粒,良好,2,0.28,25,29,14,9.6,2.2,312,,2014-07-26 20:00
南投,南投縣,33,懸浮微粒,良好,2.6,0.36,28,28,13,11,1.1,279,,2014-07-26 20:00
屏東,屏東縣,32,懸浮微粒,良好,0.9,0.59,11,30,1,18,1.1,305,,2014-07-26 20:00
恆春,屏東縣,22,懸浮微粒,良好,1,0.06,18,21,3,1.1,2.4,133,,2014-07-26 20:00
美濃,高雄市,20,懸浮微粒,良好,1,0.21,16,13,0,7,0.6,28,,2014-07-26 20:00
苗栗,苗栗縣,0,臭氧,,3,0.39,33,33,19,15,2.2,45,,2014-07-26 20:00
埔里,南投縣,36,臭氧,良好,1.8,0.34,43,35,23,12,2.2,272,,2014-07-26 20:00
桃園,桃園縣,40,懸浮微粒,良好,3.3,0.66,20,38,15,21,1.2,90,,2014-07-26 20:00
馬公,澎湖縣,21,臭氧,良好,1.1,0.11,25,15,3,6.6,1.2,313,,2014-07-26 20:00
馬祖,連江縣,24,懸浮微粒,良好,1.2,0.1,13,21,4,4.3,1.5,179,,2014-07-26 20:00
基隆,基隆市,18,懸浮微粒,良好,1.1,0.22,15,14,11,4.5,2.5,93,,2014-07-26 20:00
崙背,雲林縣,24,懸浮微粒,良好,1.4,0.14,27,25,17,5.3,1.6,293,,2014-07-26 20:00
淡水,新北市,34,懸浮微粒,良好,2.9,0.17,17,28,15,6.2,,,,2014-07-26 20:00
麥寮,雲林縣,29,懸浮微粒,良好,0.7,0.17,28,29,8,2.9,1.4,37,,2014-07-26 20:00
善化,臺南市,26,懸浮微粒,良好,1,0.13,28,14,7,3.3,1.7,94,,2014-07-26 20:00
復興,高雄市,32,懸浮微粒,良好,1.9,0.57,17,23,12,12,0.7,96,,2014-07-26 20:00
湖口,新竹縣,30,臭氧,良好,3.5,0.2,37,27,28,6,2.3,29,,2014-07-26 20:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,17,臭氧,良好,1.9,0.1,21,5,8,2.2,,,,2014-07-26 20:00
新竹,新竹市,31,臭氧,良好,2.7,0.33,37,38,14,14,1.6,58,,2014-07-26 20:00
新店,新北市,31,懸浮微粒,良好,1.1,0.29,19,24,10,8.3,1.6,95,,2014-07-26 20:00
新莊,新北市,35,懸浮微粒,良好,2.6,0.59,15,33,20,18,2.6,75,,2014-07-26 20:00
新港,嘉義縣,30,懸浮微粒,良好,2.6,0.14,30,25,12,5,1,208,,2014-07-26 20:00
新營,臺南市,31,懸浮微粒,良好,1.8,0.21,26,26,7,4.3,2.4,92,,2014-07-26 20:00
楠梓,高雄市,39,懸浮微粒,良好,2.1,0.26,22,32,2,9.5,2.2,59,,2014-07-26 20:00
萬里,新北市,30,懸浮微粒,良好,1.3,0.23,11,20,6,8.2,1.9,196,,2014-07-26 20:00
萬華,臺北市,39,懸浮微粒,良好,1,0.46,8.6,35,21,18,2,114,,2014-07-26 20:00
嘉義,嘉義市,33,懸浮微粒,良好,2,0.21,27,27,16,9.4,2.9,191,,2014-07-26 20:00
彰化,彰化縣,42,懸浮微粒,良好,3.7,0.34,33,46,22,10,1.8,340,,2014-07-26 20:00
臺西,雲林縣,23,懸浮微粒,良好,14,0.16,15,22,21,15,2.5,31,,2014-07-26 20:00
臺東,臺東縣,17,懸浮微粒,良好,0.7,0.4,11,20,11,6.5,1.5,117,,2014-07-26 20:00
臺南,臺南市,32,懸浮微粒,良好,2.2,0.38,20,33,15,10,2.2,65,,2014-07-26 20:00
