SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,2.3,0.12,46,28,17,1.2,2.1,297,,2014-07-26 19:00
三重,新北市,51,懸浮微粒,普通,4,2.41,,57,12,48,,,,2014-07-26 19:00
三義,苗栗縣,33,臭氧,良好,2.4,0.19,39,34,20,8,2.1,36,,2014-07-26 19:00
土城,新北市,48,懸浮微粒,良好,2.6,0.69,16,62,27,31,0.7,176,,2014-07-26 19:00
士林,臺北市,33,懸浮微粒,良好,5.1,0.27,19,37,11,12,3.2,110,,2014-07-26 19:00
大同,臺北市,50,懸浮微粒,良好,4.6,2.72,,59,18,42,,,,2014-07-26 19:00
大里,臺中市,37,懸浮微粒,良好,2.2,0.35,35,35,19,11,1.9,306,,2014-07-26 19:00
大園,桃園縣,41,懸浮微粒,良好,3,0.17,31,30,21,10,3.9,38,,2014-07-26 19:00
大寮,高雄市,37,懸浮微粒,良好,2.8,0.31,26,28,7,14,1.2,305,,2014-07-26 19:00
小港,高雄市,43,懸浮微粒,良好,3.3,0.16,37,51,17,12,2.1,309,,2014-07-26 19:00
中山,臺北市,51,懸浮微粒,普通,1.5,0.59,15,57,21,23,2.6,131,,2014-07-26 19:00
中壢,桃園縣,0,臭氧,,7.4,0.94,13,60,25,39,0.9,206,,2014-07-26 19:00
仁武,高雄市,40,懸浮微粒,良好,1.5,0.24,16,34,25,13,1.7,312,,2014-07-26 19:00
斗六,雲林縣,32,懸浮微粒,良好,3.6,0.25,33,33,17,6.3,2.3,314,,2014-07-26 19:00
冬山,宜蘭縣,37,懸浮微粒,良好,4,0.19,13,38,9,7.4,1.3,185,,2014-07-26 19:00
古亭,臺北市,40,懸浮微粒,良好,2.6,0.59,22,56,26,24,2.6,17,,2014-07-26 19:00
左營,高雄市,34,懸浮微粒,良好,1.5,0.15,26,38,11,4.8,2.6,323,,2014-07-26 19:00
平鎮,桃園縣,47,懸浮微粒,良好,5.9,0.26,22,45,24,26,2.1,45,,2014-07-26 19:00
永和,新北市,35,懸浮微粒,良好,3.4,1.22,20,37,20,30,2.1,126,,2014-07-26 19:00
安南,臺南市,32,懸浮微粒,良好,1,0.12,25,25,7,4.2,2.6,306,,2014-07-26 19:00
朴子,嘉義縣,38,懸浮微粒,良好,2.1,0.21,32,33,12,4.4,2,313,,2014-07-26 19:00
汐止,新北市,21,懸浮微粒,良好,1.3,0.22,15,18,15,7.4,1.2,83,,2014-07-26 19:00
竹山,南投縣,38,懸浮微粒,良好,5.9,0.4,30,43,20,13,1.5,211,,2014-07-26 19:00
竹東,新竹縣,41,臭氧,良好,3.2,0.38,50,39,18,13,1.3,42,,2014-07-26 19:00
西屯,臺中市,30,懸浮微粒,良好,2.7,0.17,34,19,10,5.6,2.4,309,,2014-07-26 19:00
沙鹿,臺中市,35,懸浮微粒,良好,1.9,0.19,40,33,19,4.5,3.3,309,,2014-07-26 19:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,0.4,13,48,5,7.7,2.4,123,,2014-07-26 19:00
忠明,臺中市,31,懸浮微粒,良好,1.2,0.25,31,29,12,12,2.7,308,,2014-07-26 19:00
松山,臺北市,28,懸浮微粒,良好,,0.39,13,24,14,14,1.2,65,,2014-07-26 19:00
板橋,新北市,41,懸浮微粒,良好,3.2,0.91,27,49,24,32,1.9,136,,2014-07-26 19:00
林口,新北市,31,懸浮微粒,良好,2.6,0.18,33,35,22,8.7,0.7,100,,2014-07-26 19:00
林園,高雄市,26,臭氧,良好,4.8,0.34,31,21,21,12,1.9,100,,2014-07-26 19:00
花蓮,花蓮縣,46,懸浮微粒,良好,2.3,0.46,11,22,8,7.6,2.7,152,,2014-07-26 19:00
金門,金門縣,24,臭氧,良好,1.1,0.1,29,22,7,4.1,1.7,201,,2014-07-26 19:00
前金,高雄市,38,懸浮微粒,良好,2.8,0.23,29,34,12,5.6,2.6,302,,2014-07-26 19:00
前鎮,高雄市,37,懸浮微粒,良好,2.6,0.3,27,38,25,11,2.3,305,,2014-07-26 19:00
南投,南投縣,35,懸浮微粒,良好,2.2,0.31,38,33,16,8.9,2.6,303,,2014-07-26 19:00
屏東,屏東縣,33,懸浮微粒,良好,0.9,0.5,19,33,11,15,2,66,,2014-07-26 19:00
恆春,屏東縣,23,懸浮微粒,良好,0.9,0.06,19,21,5,1,2.4,80,,2014-07-26 19:00
美濃,高雄市,23,懸浮微粒,良好,0.9,0.18,21,16,3,6.5,1.6,68,,2014-07-26 19:00
苗栗,苗栗縣,0,臭氧,,7.7,0.35,27,32,21,27,2.1,33,,2014-07-26 19:00
埔里,南投縣,39,臭氧,良好,1.3,0.28,47,32,23,9.5,2.3,278,,2014-07-26 19:00
桃園,桃園縣,41,懸浮微粒,良好,1.1,0.38,40,31,18,10,0.8,39,,2014-07-26 19:00
馬公,澎湖縣,22,臭氧,良好,1.1,0.1,26,13,3,6.1,1.3,310,,2014-07-26 19:00
馬祖,連江縣,26,懸浮微粒,良好,1.6,0.1,17,22,6,7.7,1.7,189,,2014-07-26 19:00
基隆,基隆市,18,懸浮微粒,良好,1.2,0.23,16,13,11,4.7,2.4,98,,2014-07-26 19:00
崙背,雲林縣,27,臭氧,良好,1.6,0.13,32,24,9,4.9,2.5,313,,2014-07-26 19:00
淡水,新北市,35,懸浮微粒,良好,2,0.26,13,31,15,15,,,,2014-07-26 19:00
麥寮,雲林縣,29,懸浮微粒,良好,0.8,0.17,34,27,6,2.3,2.1,99,,2014-07-26 19:00
善化,臺南市,29,懸浮微粒,良好,1.3,0.11,30,21,3,2.5,3.6,43,,2014-07-26 19:00
復興,高雄市,32,懸浮微粒,良好,2.2,0.45,21,33,17,8.6,0.7,92,,2014-07-26 19:00
湖口,新竹縣,39,臭氧,良好,3.1,0.2,46,27,25,5.2,1.8,42,,2014-07-26 19:00
菜寮,新北市,0,二氧化硫,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,20,臭氧,良好,4.9,0.1,24,16,12,3.2,,,,2014-07-26 19:00
新竹,新竹市,37,臭氧,良好,2.9,0.36,45,35,12,13,2,66,,2014-07-26 19:00
新店,新北市,31,懸浮微粒,良好,1.4,0.32,22,31,17,9.9,2.3,142,,2014-07-26 19:00
新莊,新北市,36,懸浮微粒,良好,7.9,0.77,34,38,22,26,1.1,109,,2014-07-26 19:00
新港,嘉義縣,33,懸浮微粒,良好,3,0.14,33,27,16,5.6,2.3,296,,2014-07-26 19:00
新營,臺南市,34,懸浮微粒,良好,2,0.23,23,29,7,9,1.6,306,,2014-07-26 19:00
楠梓,高雄市,41,懸浮微粒,良好,1.9,0.2,25,42,1,6,2.8,313,,2014-07-26 19:00
萬里,新北市,32,懸浮微粒,良好,1.7,0.19,15,23,7,6.6,2,169,,2014-07-26 19:00
萬華,臺北市,39,懸浮微粒,良好,2.2,0.83,23,40,23,35,2,92,,2014-07-26 19:00
