SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4.2,.4,2.1,49,13,17,1.5,139,,2014-05-22 22:00
三重,新北市,52,懸浮微粒,普通,3.6,1.78,,48,18,45,,,,2014-05-22 22:00
三義,苗栗縣,32,懸浮微粒,良好,2.5,.23,26,37,21,10,1.3,195,,2014-05-22 22:00
土城,新北市,37,懸浮微粒,良好,2.9,1.06,4.6,32,15,39,.7,273,,2014-05-22 22:00
士林,臺北市,26,懸浮微粒,良好,2.2,1.21,1.8,17,8,37,.7,251,,2014-05-22 22:00
大同,臺北市,54,懸浮微粒,普通,5.3,3.6,,42,8,47,,,,2014-05-22 22:00
大里,臺中市,55,懸浮微粒,普通,2.2,1.05,3.3,67,33,25,.9,89,,2014-05-22 22:00
大園,桃園縣,33,懸浮微粒,良好,13,.57,3.9,44,18,39,.9,194,,2014-05-22 22:00
大寮,高雄市,28,懸浮微粒,良好,3.9,.33,3.3,33,6,16,.6,162,,2014-05-22 22:00
小港,高雄市,44,懸浮微粒,良好,23,.25,2.5,46,24,27,1.4,251,,2014-05-22 22:00
中山,臺北市,57,懸浮微粒,普通,1.5,.92,4.7,54,19,40,1.4,139,,2014-05-22 22:00
中壢,桃園縣,52,懸浮微粒,普通,10,3.03,1,64,36,44,.6,217,,2014-05-22 22:00
仁武,高雄市,36,懸浮微粒,良好,8,.64,2.1,41,21,27,1.5,256,,2014-05-22 22:00
斗六,雲林縣,33,懸浮微粒,良好,2.7,.39,9.1,39,15,14,1.5,119,,2014-05-22 22:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.8,.29,16,23,7,8.4,1.3,297,,2014-05-22 22:00
古亭,臺北市,38,懸浮微粒,良好,2.5,1.1,2.4,34,12,43,.7,101,,2014-05-22 22:00
左營,高雄市,42,懸浮微粒,良好,2.2,.63,6.5,49,18,18,1.4,211,,2014-05-22 22:00
平鎮,桃園縣,43,懸浮微粒,良好,13,1.32,1,50,26,45,1.4,124,,2014-05-22 22:00
永和,新北市,26,懸浮微粒,良好,3.2,1.73,1.7,17,14,40,.5,153,,2014-05-22 22:00
安南,臺南市,42,懸浮微粒,良好,2.7,.6,11,62,15,15,2,220,,2014-05-22 22:00
朴子,嘉義縣,45,懸浮微粒,良好,1.4,.35,13,59,14,21,1.5,188,,2014-05-22 22:00
汐止,新北市,27,懸浮微粒,良好,4.4,.53,2.5,24,12,35,.7,83,,2014-05-22 22:00
竹山,南投縣,38,懸浮微粒,良好,.9,.45,6,38,8,14,.5,58,,2014-05-22 22:00
竹東,新竹縣,39,懸浮微粒,良好,1.8,.52,5.3,35,18,22,.5,91,,2014-05-22 22:00
西屯,臺中市,55,懸浮微粒,普通,3.2,.66,1.6,62,29,27,.9,198,,2014-05-22 22:00
沙鹿,臺中市,40,懸浮微粒,良好,3.4,.65,7.8,44,24,27,2.2,54,,2014-05-22 22:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,45,懸浮微粒,良好,4.3,1.37,2.3,57,31,30,.6,86,,2014-05-22 22:00
松山,臺北市,36,懸浮微粒,良好,2.1,.84,2.6,22,17,37,1.7,85,,2014-05-22 22:00
板橋,新北市,42,懸浮微粒,良好,3.8,1.61,.5,34,15,43,.6,68,,2014-05-22 22:00
林口,新北市,39,懸浮微粒,良好,2.9,.54,19,34,20,26,1,91,,2014-05-22 22:00
林園,高雄市,15,臭氧,良好,1.9,.1,18,12,9,8.7,1.5,231,,2014-05-22 22:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.2,.88,28,39,17,22,2.2,304,,2014-05-22 22:00
金門,金門縣,53,懸浮微粒,普通,3.3,.22,49,26,5,7,4.4,80,,2014-05-22 22:00
前金,高雄市,45,懸浮微粒,良好,14,.57,2.6,63,22,24,1.1,223,,2014-05-22 22:00
前鎮,高雄市,39,懸浮微粒,良好,15,.25,1,38,24,39,.5,157,,2014-05-22 22:00
南投,南投縣,41,懸浮微粒,良好,2.2,.59,3.6,42,36,17,1.5,156,,2014-05-22 22:00
屏東,屏東縣,30,懸浮微粒,良好,8.9,.97,3,40,15,29,1.2,135,,2014-05-22 22:00
恆春,屏東縣,24,懸浮微粒,良好,1.4,.05,25,21,4,1.6,2.2,4,,2014-05-22 22:00
美濃,高雄市,22,懸浮微粒,良好,1.9,.21,11,24,4,6.1,1,67,,2014-05-22 22:00
苗栗,苗栗縣,22,懸浮微粒,良好,7.9,.55,12,32,16,22,.5,132,,2014-05-22 22:00
埔里,南投縣,29,懸浮微粒,良好,2.3,.6,2.2,34,25,16,.5,326,,2014-05-22 22:00
桃園,桃園縣,31,懸浮微粒,良好,2.7,1.12,2,32,18,43,1.2,92,,2014-05-22 22:00
馬公,澎湖縣,20,懸浮微粒,良好,1.5,.4,22,11,7,7.2,2.5,146,,2014-05-22 22:00
馬祖,連江縣,50,臭氧,良好,2.2,.2,60,13,3,5,4.3,108,,2014-05-22 22:00
基隆,基隆市,18,懸浮微粒,良好,1.4,.89,3,19,11,27,.4,195,,2014-05-22 22:00
崙背,雲林縣,31,懸浮微粒,良好,1.6,.3,5.1,38,18,11,1.3,74,,2014-05-22 22:00
淡水,新北市,22,懸浮微粒,良好,2.6,1.03,2.6,23,23,35,,,,2014-05-22 22:00
