SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1.7,.21,19,43,19,4.7,2.2,237,,2014-05-22 17:00
三重,新北市,56,懸浮微粒,普通,4,2.32,,54,21,49,,,,2014-05-22 17:00
三義,苗栗縣,26,臭氧,良好,2.1,.25,31,26,13,7.7,1.3,203,,2014-05-22 17:00
土城,新北市,44,懸浮微粒,良好,3.7,.47,24,35,15,26,1.2,317,,2014-05-22 17:00
士林,臺北市,39,懸浮微粒,良好,1.4,.4,28,35,16,20,1.1,169,,2014-05-22 17:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.8,,50,5,38,,,,2014-05-22 17:00
大里,臺中市,37,懸浮微粒,良好,4.9,.77,19,49,14,29,1.3,132,,2014-05-22 17:00
大園,桃園縣,35,懸浮微粒,良好,2.4,.2,31,17,7,21,3.9,42,,2014-05-22 17:00
大寮,高雄市,22,臭氧,良好,9.8,.23,27,27,3,7.2,2.2,190,,2014-05-22 17:00
小港,高雄市,30,懸浮微粒,良好,16,.21,16,21,6,18,1.9,250,,2014-05-22 17:00
中山,臺北市,61,懸浮微粒,普通,.5,.76,14,65,23,35,.6,193,,2014-05-22 17:00
中壢,桃園縣,50,懸浮微粒,良好,3,.85,14,43,12,35,.5,248,,2014-05-22 17:00
仁武,高雄市,33,懸浮微粒,良好,2,.18,24,27,18,8,2,284,,2014-05-22 17:00
斗六,雲林縣,41,臭氧,良好,3.6,.43,49,34,18,12,2,240,,2014-05-22 17:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.2,.46,49,44,23,17,1.5,278,,2014-05-22 17:00
古亭,臺北市,41,懸浮微粒,良好,.8,.63,17,32,5,32,.9,338,,2014-05-22 17:00
左營,高雄市,40,懸浮微粒,良好,0,.17,25,34,19,3.9,1.2,288,,2014-05-22 17:00
平鎮,桃園縣,42,懸浮微粒,良好,.6,.31,27,37,11,23,1.2,52,,2014-05-22 17:00
永和,新北市,33,懸浮微粒,良好,3.1,1.85,6,24,23,43,.8,266,,2014-05-22 17:00
安南,臺南市,35,懸浮微粒,良好,2,.2,29,31,3,4.4,1.9,208,,2014-05-22 17:00
朴子,嘉義縣,44,懸浮微粒,良好,1.5,.31,20,31,8,17,2.7,205,,2014-05-22 17:00
汐止,新北市,33,懸浮微粒,良好,6.1,.48,7.2,33,20,41,.5,84,,2014-05-22 17:00
竹山,南投縣,33,臭氧,良好,1.1,.26,39,33,10,11,1.1,22,,2014-05-22 17:00
竹東,新竹縣,41,懸浮微粒,良好,1.1,.33,31,37,13,16,1.1,232,,2014-05-22 17:00
西屯,臺中市,37,懸浮微粒,良好,3.9,.53,15,41,17,39,1.4,187,,2014-05-22 17:00
沙鹿,臺中市,30,懸浮微粒,良好,3.8,.59,31,50,28,25,1.9,197,,2014-05-22 17:00
宜蘭,宜蘭縣,0,二氧化硫,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,27,懸浮微粒,良好,3.3,.71,27,44,20,30,1.2,160,,2014-05-22 17:00
松山,臺北市,35,懸浮微粒,良好,2.2,.64,12,27,22,40,.7,335,,2014-05-22 17:00
板橋,新北市,47,懸浮微粒,良好,3.5,.53,,33,16,25,.7,252,,2014-05-22 17:00
林口,新北市,39,懸浮微粒,良好,2.1,.22,38,29,13,10,1.3,88,,2014-05-22 17:00
林園,高雄市,36,臭氧,良好,1.1,.17,43,16,13,2.2,2,213,,2014-05-22 17:00
花蓮,花蓮縣,40,臭氧,良好,1,.63,48,39,10,15,3,43,,2014-05-22 17:00
金門,金門縣,77,懸浮微粒,普通,3.4,.52,39,72,39,15,1.8,102,,2014-05-22 17:00
前金,高雄市,36,懸浮微粒,良好,16,.21,16,24,7,17,1.5,217,,2014-05-22 17:00
前鎮,高雄市,31,懸浮微粒,良好,8.8,.19,16,31,20,15,1.8,161,,2014-05-22 17:00
南投,南投縣,33,臭氧,良好,2.6,.42,39,35,19,16,1.3,87,,2014-05-22 17:00
屏東,屏東縣,36,懸浮微粒,良好,2.5,.24,36,43,17,7.2,2.4,290,,2014-05-22 17:00
恆春,屏東縣,32,懸浮微粒,良好,1.2,.05,,28,7,.6,2.3,292,,2014-05-22 17:00
美濃,高雄市,33,臭氧,良好,3,.18,40,22,12,4,1.5,289,,2014-05-22 17:00
苗栗,苗栗縣,29,臭氧,良好,1.2,.39,35,21,0,12,1.5,30,,2014-05-22 17:00
埔里,南投縣,21,臭氧,良好,2.2,.3,25,21,10,9.8,1.2,307,,2014-05-22 17:00
桃園,桃園縣,31,懸浮微粒,良好,5.3,.42,23,31,18,26,.7,109,,2014-05-22 17:00
馬公,澎湖縣,34,臭氧,良好,1.9,.37,41,24,10,5.2,3.2,156,,2014-05-22 17:00
馬祖,連江縣,53,臭氧,普通,1.6,.14,64,21,3,4.7,4.6,94,,2014-05-22 17:00
基隆,基隆市,40,臭氧,良好,1.1,.29,48,11,5,7.6,1.1,91,,2014-05-22 17:00
崙背,雲林縣,30,懸浮微粒,良好,1.5,.11,22,32,20,1.6,2.5,200,,2014-05-22 17:00
淡水,新北市,27,臭氧,良好,2,.31,33,16,20,12,,,,2014-05-22 17:00
麥寮,雲林縣,35,懸浮微粒,良好,1.3,.18,22,28,6,4,2.3,203,,2014-05-22 17:00
善化,臺南市,38,懸浮微粒,良好,1.9,.17,31,34,17,8.8,3.9,254,,2014-05-22 17:00
復興,高雄市,26,懸浮微粒,良好,7.6,.31,11,22,10,16,.9,194,,2014-05-22 17:00
湖口,新竹縣,36,臭氧,良好,2.4,.21,43,17,11,7.1,1,84,,2014-05-22 17:00
菜寮,新北市,34,懸浮微粒,良好,2.8,.51,23,24,20,25,1.1,292,,2014-05-22 17:00
陽明,臺北市,34,臭氧,良好,1,.16,41,5,5,3,,,,2014-05-22 17:00
新竹,新竹市,28,臭氧,良好,1.6,.42,34,17,2,16,1.2,88,,2014-05-22 17:00
新店,新北市,34,懸浮微粒,良好,3.3,.78,11,35,18,40,.9,13,,2014-05-22 17:00
新莊,新北市,25,臭氧,良好,3,.35,30,16,12,18,1.3,6.5,,2014-05-22 17:00
新港,嘉義縣,38,懸浮微粒,良好,1.5,.28,21,37,15,3.9,2.1,217,,2014-05-22 17:00
新營,臺南市,45,懸浮微粒,良好,2.1,.26,24,37,8,5,2.2,246,,2014-05-22 17:00
楠梓,高雄市,46,懸浮微粒,良好,1.3,.25,23,28,8,5.6,1.9,282,,2014-05-22 17:00
萬里,新北市,48,臭氧,良好,.9,.18,57,21,3,,2.7,92,,2014-05-22 17:00
萬華,臺北市,42,懸浮微粒,良好,1,.83,15,32,,36,.5,301,,2014-05-22 17:00
嘉義,嘉義市,31,懸浮微粒,良好,1.9,.21,24,33,20,6.7,2.4,232,,2014-05-22 17:00
彰化,彰化縣,33,懸浮微粒,良好,3.3,.82,31,48,29,20,.6,126,,2014-05-22 17:00
