SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.7,.3,5.5,48,14,13,1.1,138,,2014-05-22 21:00
三重,新北市,52,懸浮微粒,普通,4.8,2.18,,40,20,50,,,,2014-05-22 21:00
三義,苗栗縣,30,懸浮微粒,良好,2.2,.21,30,38,21,7.6,2,215,,2014-05-22 21:00
土城,新北市,37,懸浮微粒,良好,3.1,1.59,2,35,20,42,1.6,314,,2014-05-22 21:00
士林,臺北市,28,懸浮微粒,良好,1.9,.71,5.2,17,10,32,.7,313,,2014-05-22 21:00
大同,臺北市,56,懸浮微粒,普通,5.9,3.28,,55,12,48,,,,2014-05-22 21:00
大里,臺中市,54,懸浮微粒,普通,2.3,1.53,5,72,33,30,1.1,261,,2014-05-22 21:00
大園,桃園縣,30,懸浮微粒,良好,6.9,.5,5,36,17,40,.8,74,,2014-05-22 21:00
大寮,高雄市,27,懸浮微粒,良好,3.5,.24,11,43,15,11,1.2,228,,2014-05-22 21:00
小港,高雄市,42,懸浮微粒,良好,12,.34,2.6,57,27,26,1.2,243,,2014-05-22 21:00
中山,臺北市,58,懸浮微粒,普通,2.5,1,3.4,54,27,43,1.5,118,,2014-05-22 21:00
中壢,桃園縣,50,懸浮微粒,良好,9.8,2.43,1.1,59,27,46,.5,221,,2014-05-22 21:00
仁武,高雄市,36,懸浮微粒,良好,5.8,.83,1.7,34,11,29,.8,310,,2014-05-22 21:00
斗六,雲林縣,30,懸浮微粒,良好,2.7,.45,7,40,16,16,1,121,,2014-05-22 21:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.5,.28,21,24,10,5.6,.9,195,,2014-05-22 21:00
古亭,臺北市,38,懸浮微粒,良好,2.5,1.56,1.3,31,8,46,1.4,68,,2014-05-22 21:00
左營,高雄市,41,懸浮微粒,良好,6.5,.73,2.8,47,13,22,.5,255,,2014-05-22 21:00
平鎮,桃園縣,41,懸浮微粒,良好,9.7,1.21,1.1,47,23,46,.5,141,,2014-05-22 21:00
永和,新北市,27,懸浮微粒,良好,2.5,1.49,1.8,23,17,41,.6,118,,2014-05-22 21:00
安南,臺南市,36,懸浮微粒,良好,4.6,.66,10,56,16,19,2,215,,2014-05-22 21:00
朴子,嘉義縣,42,懸浮微粒,良好,1.4,.44,11,50,12,24,1.4,176,,2014-05-22 21:00
汐止,新北市,28,懸浮微粒,良好,4.6,.47,4.6,23,15,34,.6,88,,2014-05-22 21:00
竹山,南投縣,37,懸浮微粒,良好,.9,.38,7.2,42,9,13,.5,258,,2014-05-22 21:00
竹東,新竹縣,38,懸浮微粒,良好,1.6,.54,9.9,39,18,21,.5,49,,2014-05-22 21:00
西屯,臺中市,54,懸浮微粒,普通,4.7,1.1,1.5,74,32,38,1.2,214,,2014-05-22 21:00
沙鹿,臺中市,39,懸浮微粒,良好,4.4,1.28,2.1,48,27,33,2.6,355,,2014-05-22 21:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,42,懸浮微粒,良好,5.2,2.44,2.7,50,25,44,1,240,,2014-05-22 21:00
松山,臺北市,37,懸浮微粒,良好,2.8,.99,2,34,29,40,1.3,76,,2014-05-22 21:00
板橋,新北市,42,懸浮微粒,良好,3.1,1.57,.9,40,19,42,1.4,55,,2014-05-22 21:00
林口,新北市,38,懸浮微粒,良好,3.7,.95,4.2,42,23,43,2.4,95,,2014-05-22 21:00
林園,高雄市,17,臭氧,良好,1.9,.13,20,11,9,7,2,214,,2014-05-22 21:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.1,.94,37,37,16,23,1.4,323,,2014-05-22 21:00
金門,金門縣,56,懸浮微粒,普通,2.3,.38,47,28,8,8.4,4.2,79,,2014-05-22 21:00
前金,高雄市,39,懸浮微粒,良好,13,.62,3.5,58,22,25,1.3,204,,2014-05-22 21:00
前鎮,高雄市,38,懸浮微粒,良好,34,.36,.3,53,28,36,.9,193,,2014-05-22 21:00
南投,南投縣,40,懸浮微粒,良好,2.6,.85,3.6,49,35,17,1,157,,2014-05-22 21:00
屏東,屏東縣,29,懸浮微粒,良好,5.7,.83,4.7,27,13,27,1.2,132,,2014-05-22 21:00
恆春,屏東縣,25,懸浮微粒,良好,1.6,.07,24,26,5,1.7,2.6,58,,2014-05-22 21:00
美濃,高雄市,21,懸浮微粒,良好,2,.27,10,26,4,8.1,.6,71,,2014-05-22 21:00
苗栗,苗栗縣,20,懸浮微粒,良好,3.3,.55,16,26,9,22,1,28,,2014-05-22 21:00
埔里,南投縣,27,懸浮微粒,良好,1.6,.56,2.9,33,19,16,.5,284,,2014-05-22 21:00
桃園,桃園縣,31,懸浮微粒,良好,3.6,1.21,2.3,32,22,45,1.1,149,,2014-05-22 21:00
馬公,澎湖縣,23,懸浮微粒,良好,1.6,.37,25,13,10,6.4,2.4,139,,2014-05-22 21:00
馬祖,連江縣,56,臭氧,普通,1.5,.15,68,12,3,4.5,5.3,82,,2014-05-22 21:00
基隆,基隆市,18,懸浮微粒,良好,1.3,.76,3.7,17,9,28,.7,255,,2014-05-22 21:00
崙背,雲林縣,28,懸浮微粒,良好,1.6,.22,9.4,37,19,6.9,1.4,117,,2014-05-22 21:00
淡水,新北市,21,懸浮微粒,良好,2.4,.83,2.8,20,20,38,,,,2014-05-22 21:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.2,17,31,6,5.9,2.5,233,,2014-05-22 21:00
善化,臺南市,34,懸浮微粒,良好,5.4,.61,2,31,15,28,1.5,184,,2014-05-22 21:00
復興,高雄市,29,懸浮微粒,良好,24,.53,.8,44,24,37,.7,203,,2014-05-22 21:00
湖口,新竹縣,22,懸浮微粒,良好,7.4,.66,3.7,28,24,36,1.8,82,,2014-05-22 21:00
菜寮,新北市,32,懸浮微粒,良好,3.2,1,5.1,34,26,42,1.6,89,,2014-05-22 21:00
陽明,臺北市,28,臭氧,良好,1.2,.21,33,14,11,6,,,,2014-05-22 21:00
新竹,新竹市,26,懸浮微粒,良好,4.3,.73,3.7,32,13,34,.9,347,,2014-05-22 21:00
新店,新北市,32,懸浮微粒,良好,3.3,.89,4,29,16,32,.9,359,,2014-05-22 21:00
新莊,新北市,25,懸浮微粒,良好,3.9,1.78,.6,34,8,48,1.6,42,,2014-05-22 21:00
新港,嘉義縣,50,懸浮微粒,良好,2.2,.74,7.5,88,40,15,1.8,190,,2014-05-22 21:00
新營,臺南市,40,懸浮微粒,良好,2.3,.49,3.9,49,12,17,1.1,170,,2014-05-22 21:00
楠梓,高雄市,44,懸浮微粒,良好,2.8,.82,3.3,53,7,22,1.1,263,,2014-05-22 21:00
萬里,新北市,24,懸浮微粒,良好,1.9,.31,23,18,9,15,2.1,200,,2014-05-22 21:00
萬華,臺北市,33,懸浮微粒,良好,2.7,.88,2.6,34,24,44,1.6,91,,2014-05-22 21:00
嘉義,嘉義市,31,懸浮微粒,良好,3.5,.62,5.2,38,15,17,.8,95,,2014-05-22 21:00
彰化,彰化縣,48,懸浮微粒,良好,4,.98,3.6,51,20,18,.5,154,,2014-05-22 21:00
臺西,雲林縣,18,懸浮微粒,良好,1.2,.15,20,17,13,5.1,2.4,223,,2014-05-22 21:00
臺東,臺東縣,38,臭氧,良好,1.7,.39,46,32,23,3.7,1.5,318,,2014-05-22 21:00
臺南,臺南市,42,懸浮微粒,良好,2,.68,13,50,11,14,1.2,202,,2014-05-22 21:00
鳳山,高雄市,53,懸浮微粒,普通,12,1.19,1.3,63,21,29,1.2,260,,2014-05-22 21:00
潮州,屏東縣,35,懸浮微粒,良好,4,.27,13,37,13,15,1.5,124,,2014-05-22 21:00
線西,彰化縣,46,懸浮微粒,良好,5,.78,2.5,62,25,30,2.1,312,,2014-05-22 21:00
橋頭,高雄市,27,懸浮微粒,良好,4.6,.6,4.8,39,7,19,1.5,268,,2014-05-22 21:00
頭份,苗栗縣,24,懸浮微粒,良好,1.1,.63,6.9,28,21,30,1.1,303,,2014-05-22 21:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.5,14,36,24,22,1,37,,2014-05-22 21:00
豐原,臺中市,24,懸浮微粒,良好,2.9,.29,26,39,15,6.1,1.6,136,,2014-05-22 21:00
關山,臺東縣,35,懸浮微粒,良好,1.8,,35,32,14,4.6,1.6,76,,2014-05-22 21:00
觀音,桃園縣,32,懸浮微粒,良好,10,.37,9.9,32,15,36,3,103,,2014-05-22 21:00
