SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,1.1,.24,11,50,12,8.8,1.4,129,,2014-05-22 20:00
三重,新北市,54,懸浮微粒,普通,4.6,2.58,,46,20,52,,,,2014-05-22 20:00
三義,苗栗縣,30,臭氧,良好,1.5,.18,36,35,18,4.9,1.9,213,,2014-05-22 20:00
土城,新北市,37,懸浮微粒,良好,2.7,1.34,3.3,35,19,43,1.1,331,,2014-05-22 20:00
士林,臺北市,30,懸浮微粒,良好,3,.65,13,18,17,31,1.2,106,,2014-05-22 20:00
大同,臺北市,55,懸浮微粒,普通,5.7,2.75,,63,11,51,,,,2014-05-22 20:00
大里,臺中市,52,懸浮微粒,普通,4.6,1.59,3.5,73,28,38,1,99,,2014-05-22 20:00
大園,桃園縣,28,懸浮微粒,良好,6.1,.4,12,27,11,39,1.5,67,,2014-05-22 20:00
大寮,高雄市,24,懸浮微粒,良好,3.5,.3,11,38,14,14,1.4,219,,2014-05-22 20:00
小港,高雄市,37,懸浮微粒,良好,47,.34,3.2,56,31,27,1.3,245,,2014-05-22 20:00
中山,臺北市,58,懸浮微粒,普通,2.6,1.16,2.5,55,22,46,1.1,125,,2014-05-22 20:00
中壢,桃園縣,47,懸浮微粒,良好,7.5,2.19,1.2,49,22,47,.5,218,,2014-05-22 20:00
仁武,高雄市,36,懸浮微粒,良好,4.4,.54,3,39,16,26,.9,303,,2014-05-22 20:00
斗六,雲林縣,29,懸浮微粒,良好,3.5,.83,3.6,29,17,23,.8,121,,2014-05-22 20:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.6,.36,20,28,17,9.5,1.5,319,,2014-05-22 20:00
古亭,臺北市,38,懸浮微粒,良好,2.1,1.46,2.2,36,10,43,1,78,,2014-05-22 20:00
左營,高雄市,40,懸浮微粒,良好,16,.79,.8,41,7,25,1,242,,2014-05-22 20:00
平鎮,桃園縣,39,懸浮微粒,良好,7,.9,4.1,34,21,44,1.4,41,,2014-05-22 20:00
永和,新北市,28,懸浮微粒,良好,2.4,1.3,2.5,29,21,39,.8,126,,2014-05-22 20:00
安南,臺南市,33,懸浮微粒,良好,4.4,.74,11,40,17,19,1.8,174,,2014-05-22 20:00
朴子,嘉義縣,40,懸浮微粒,良好,1.4,.5,12,43,10,25,1.6,233,,2014-05-22 20:00
汐止,新北市,29,懸浮微粒,良好,4.9,.58,6.1,24,10,37,.7,74,,2014-05-22 20:00
竹山,南投縣,36,懸浮微粒,良好,.9,.51,7.3,44,10,16,.5,276,,2014-05-22 20:00
竹東,新竹縣,38,懸浮微粒,良好,1.7,.54,7.7,34,17,29,.6,148,,2014-05-22 20:00
西屯,臺中市,52,懸浮微粒,普通,4.5,1.19,1.8,74,30,44,1.7,198,,2014-05-22 20:00
沙鹿,臺中市,38,懸浮微粒,良好,4.1,1.55,1.9,44,29,40,1.1,178,,2014-05-22 20:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,40,懸浮微粒,良好,5,2.27,2.7,47,25,51,.7,136,,2014-05-22 20:00
松山,臺北市,36,懸浮微粒,良好,2.3,1.01,3,42,24,43,1.3,58,,2014-05-22 20:00
板橋,新北市,42,懸浮微粒,良好,4.1,2.01,.9,42,21,47,1.4,50,,2014-05-22 20:00
林口,新北市,36,懸浮微粒,良好,2.3,.74,11,43,15,34,.9,102,,2014-05-22 20:00
林園,高雄市,16,臭氧,良好,1.8,.16,19,10,9,8.2,1.5,229,,2014-05-22 20:00
花蓮,花蓮縣,34,臭氧,良好,.9,.84,41,34,17,20,1.4,19,,2014-05-22 20:00
