SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,43,懸浮微粒,良好,8.8,.61,2.4,43,17,22,.6,135,,2014-05-23 03:00
前鎮,高雄市,39,懸浮微粒,良好,8.3,.44,1.2,40,23,20,.8,76,,2014-05-23 03:00
南投,南投縣,42,懸浮微粒,良好,1.5,.23,4.3,39,22,9.1,1.3,171,,2014-05-23 03:00
屏東,屏東縣,37,懸浮微粒,良好,1.3,.19,14,42,5,7.5,1,336,,2014-05-23 03:00
恆春,屏東縣,32,臭氧,良好,1.4,.17,38,32,6,1.4,2.8,25,,2014-05-23 03:00
美濃,高雄市,24,懸浮微粒,良好,1.4,.16,5.8,28,7,4.5,.7,67,,2014-05-23 03:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.7,.39,3.3,45,14,19,.9,168,,2014-05-23 03:00
埔里,南投縣,30,懸浮微粒,良好,2.4,.32,2,29,12,7.7,.9,108,,2014-05-23 03:00
桃園,桃園縣,33,懸浮微粒,良好,15,.56,8.7,34,16,27,.5,323,,2014-05-23 03:00
馬公,澎湖縣,24,臭氧,良好,1.5,.11,29,10,6,2.1,3.5,298,,2014-05-23 03:00
馬祖,連江縣,46,臭氧,良好,1.8,.19,56,11,4,5.1,3.9,58,,2014-05-23 03:00
基隆,基隆市,36,臭氧,良好,1.2,.19,43,21,8,3.8,.7,89,,2014-05-23 03:00
崙背,雲林縣,40,懸浮微粒,良好,2,.33,1,48,19,11,1.4,327,,2014-05-23 03:00
淡水,新北市,22,懸浮微粒,良好,2.6,.42,16,22,15,17,,,,2014-05-23 03:00
麥寮,雲林縣,41,懸浮微粒,良好,2.5,.33,1.8,48,19,15,1.5,33,,2014-05-23 03:00
善化,臺南市,40,懸浮微粒,良好,3.3,.17,6.2,37,9,9.6,1.3,135,,2014-05-23 03:00
復興,高雄市,31,懸浮微粒,良好,8.4,.41,2.2,39,19,20,1,109,,2014-05-23 03:00
湖口,新竹縣,34,懸浮微粒,良好,3.8,.51,1.5,34,34,24,.9,324,,2014-05-23 03:00
菜寮,新北市,25,懸浮微粒,良好,1.9,.61,17,21,17,26,.6,113,,2014-05-23 03:00
陽明,臺北市,37,臭氧,良好,1.2,.15,44,6,3,1.1,,,,2014-05-23 03:00
新竹,新竹市,37,懸浮微粒,良好,2.3,.61,6.3,42,16,24,.7,301,,2014-05-23 03:00
新店,新北市,22,懸浮微粒,良好,1.5,.4,9.4,16,2,15,.5,19,,2014-05-23 03:00
新莊,新北市,20,懸浮微粒,良好,1.8,.52,15,21,10,25,.8,177,,2014-05-23 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,.24,1.7,37,10,12,.7,131,,2014-05-23 03:00
新營,臺南市,43,懸浮微粒,良好,1.2,.19,13,39,13,3.9,1.4,198,,2014-05-23 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,.25,5.4,52,9,15,1.2,79,,2014-05-23 03:00
萬里,新北市,25,懸浮微粒,良好,1.1,.18,25,32,8,3.8,2.2,214,,2014-05-23 03:00
萬華,臺北市,24,臭氧,良好,1.2,.38,29,19,51,16,.8,115,,2014-05-23 03:00
嘉義,嘉義市,41,懸浮微粒,良好,2.1,.18,12,50,9,5.7,1,122,,2014-05-23 03:00
彰化,彰化縣,47,懸浮微粒,良好,6.8,.38,3.5,46,13,21,.9,18,,2014-05-23 03:00
臺西,雲林縣,27,懸浮微粒,良好,3.1,.31,2,38,21,14,1.7,4.6,,2014-05-23 03:00
臺東,臺東縣,30,懸浮微粒,良好,.7,.3,20,26,17,5.2,.8,289,,2014-05-23 03:00
臺南,臺南市,51,懸浮微粒,普通,2.4,.23,13,48,14,10,1.5,130,,2014-05-23 03:00
鳳山,高雄市,53,懸浮微粒,普通,1.8,.23,11,47,14,9.3,1.7,71,,2014-05-23 03:00
潮州,屏東縣,0,二氧化硫,,1.7,.19,13,31,22,7.6,1.3,90,,2014-05-23 01:00
線西,彰化縣,38,懸浮微粒,良好,6.5,.28,14,42,13,15,1.9,42,,2014-05-23 03:00
橋頭,高雄市,27,懸浮微粒,良好,2.6,.25,7.9,27,9,11,1.7,82,,2014-05-23 03:00
頭份,苗栗縣,35,懸浮微粒,良好,3.9,.31,11,42,27,16,.9,323,,2014-05-23 03:00
龍潭,桃園縣,41,懸浮微粒,良好,.9,.26,4.5,42,8,8.6,.6,219,,2014-05-23 03:00
豐原,臺中市,38,懸浮微粒,良好,1.6,.3,6.9,50,13,9,1.1,128,,2014-05-23 03:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,10,34,11,3.8,.6,306,,2014-05-23 03:00
觀音,桃園縣,0,二氧化硫,,5.8,.95,.5,64,20,41,2.3,229,,2014-05-23 01:00
