SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,38,懸浮微粒,良好,1.9,.18,28,44,20,2.7,3.8,225,,2014-05-22 16:00
新營,臺南市,45,懸浮微粒,良好,1.5,.23,25,47,13,3.9,2,230,,2014-05-22 16:00
楠梓,高雄市,50,懸浮微粒,良好,1,.19,24,32,5,5.4,2.2,285,,2014-05-22 16:00
萬里,新北市,42,臭氧,良好,1.2,.18,51,16,6,5.4,,,,2014-05-22 16:00
萬華,臺北市,44,懸浮微粒,良好,1.4,.82,15,49,36,37,.9,283,,2014-05-22 16:00
嘉義,嘉義市,40,臭氧,良好,2.6,.21,48,37,21,5.2,3.2,225,,2014-05-22 16:00
彰化,彰化縣,38,臭氧,良好,3.4,.38,45,35,20,15,1.2,230,,2014-05-22 16:00
臺西,雲林縣,21,臭氧,良好,1.3,.1,26,12,6,1.8,4.8,203,,2014-05-22 16:00
臺東,臺東縣,37,懸浮微粒,良好,1.7,.31,26,39,14,2.4,3.5,199,,2014-05-22 16:00
臺南,臺南市,46,懸浮微粒,良好,1.5,.2,27,40,23,4.2,2.2,203,,2014-05-22 16:00
鳳山,高雄市,56,懸浮微粒,普通,1.6,.38,21,54,17,13,2.2,257,,2014-05-22 16:00
潮州,屏東縣,30,臭氧,良好,2.4,.15,37,25,13,2.1,1.8,268,,2014-05-22 16:00
線西,彰化縣,36,臭氧,良好,2.6,.32,43,45,16,9.5,2,221,,2014-05-22 16:00
橋頭,高雄市,21,臭氧,良好,2,.16,25,9,4,2.9,3.7,240,,2014-05-22 16:00
頭份,苗栗縣,34,臭氧,良好,.7,.26,41,26,8,11,1.6,12,,2014-05-22 16:00
龍潭,桃園縣,37,懸浮微粒,良好,2.1,,32,42,10,19,2.6,322,,2014-05-22 16:00
豐原,臺中市,24,臭氧,良好,2.4,.31,29,5,5,9.6,2.5,168,,2014-05-22 16:00
關山,臺東縣,37,懸浮微粒,良好,1.6,,36,32,15,2.8,.6,300,,2014-05-22 16:00
觀音,桃園縣,38,懸浮微粒,良好,4.9,.32,41,36,6,10,3.1,66,,2014-05-22 16:00
