SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.8,.2,12,32,11,7.2,3,225,,2014-05-22 09:00
三重,新北市,46,懸浮微粒,良好,6.2,4.73,,56,27,72,,,,2014-05-22 09:00
三義,苗栗縣,17,臭氧,良好,1.4,.09,20,16,3,1.6,2.8,197,,2014-05-22 09:00
土城,新北市,43,懸浮微粒,良好,4.1,1.78,12,50,28,46,1.3,188,,2014-05-22 09:00
士林,臺北市,12,懸浮微粒,良好,2.2,1.09,12,13,22,38,.8,283,,2014-05-22 09:00
大同,臺北市,46,懸浮微粒,良好,5.4,4.86,,52,20,67,,,,2014-05-22 09:00
大里,臺中市,30,懸浮微粒,良好,1.3,.67,8.4,31,2,12,.9,230,,2014-05-22 09:00
大園,桃園縣,43,懸浮微粒,良好,11,.83,9.4,43,19,30,1.2,182,,2014-05-22 09:00
大寮,高雄市,26,臭氧,良好,2.2,.21,31,26,3,4.6,2.4,174,,2014-05-22 09:00
小港,高雄市,52,懸浮微粒,普通,14,.35,29,51,12,11,2.1,169,,2014-05-22 09:00
中山,臺北市,45,懸浮微粒,良好,3.5,3.24,5,48,22,,.7,243,,2014-05-22 09:00
中壢,桃園縣,41,懸浮微粒,良好,8.1,4.05,2.5,41,20,36,.6,195,,2014-05-22 09:00
仁武,高雄市,49,懸浮微粒,良好,3.9,.39,30,46,8,11,2.4,136,,2014-05-22 09:00
斗六,雲林縣,25,懸浮微粒,良好,3.2,.43,17,29,6,11,1,203,,2014-05-22 09:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.8,.52,18,34,18,13,1.7,303,,2014-05-22 09:00
古亭,臺北市,27,懸浮微粒,良好,2.5,1.47,9.8,29,8,40,.9,187,,2014-05-22 09:00
左營,高雄市,54,懸浮微粒,普通,19,1,33,68,25,32,3.1,154,,2014-05-22 09:00
平鎮,桃園縣,37,懸浮微粒,良好,,1.37,6.1,31,22,29,.9,129,,2014-05-22 09:00
永和,新北市,25,懸浮微粒,良好,4.8,5.12,5.6,35,26,46,.9,222,,2014-05-22 09:00
安南,臺南市,52,懸浮微粒,普通,5.5,.51,22,51,9,13,3.7,166,,2014-05-22 09:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,.34,20,54,3,38,3.3,175,,2014-05-22 09:00
汐止,新北市,22,懸浮微粒,良好,3.4,.99,8.5,23,17,36,.5,296,,2014-05-22 09:00
竹山,南投縣,33,懸浮微粒,良好,1.4,.29,14,27,3,6.2,1.1,240,,2014-05-22 09:00
竹東,新竹縣,29,懸浮微粒,良好,2.5,.74,12,34,0,16,1.2,343,,2014-05-22 09:00
西屯,臺中市,26,懸浮微粒,良好,5,.58,3.9,36,5,17,1.4,185,,2014-05-22 09:00
沙鹿,臺中市,22,懸浮微粒,良好,3.8,.49,7.4,22,10,18,2.5,196,,2014-05-22 09:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,3.2,.65,33,53,26,14,.9,294,,2014-05-22 09:00
