SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.3,.13,24,25,8,3.9,4.1,229,,2014-05-22 11:00
三重,新北市,54,懸浮微粒,普通,3.7,2.49,,90,48,80,,,,2014-05-22 11:00
三義,苗栗縣,21,臭氧,良好,1.6,.1,26,13,4,2.2,5.4,195,,2014-05-22 11:00
土城,新北市,47,懸浮微粒,良好,3.5,1.17,45,51,26,35,1,284,,2014-05-22 11:00
士林,臺北市,15,懸浮微粒,良好,2.1,.93,,,,31,.8,314,,2014-05-22 11:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.86,,72,35,94,,,,2014-05-22 11:00
大里,臺中市,32,懸浮微粒,良好,1.2,.38,25,33,3,11,1.6,241,,2014-05-22 11:00
大園,桃園縣,45,懸浮微粒,良好,5.3,.28,39,46,22,13,3.4,307,,2014-05-22 11:00
大寮,高雄市,28,臭氧,良好,1.4,.17,34,11,6,2.1,2.4,181,,2014-05-22 11:00
小港,高雄市,48,懸浮微粒,良好,6.7,.24,31,30,10,10,2.6,193,,2014-05-22 11:00
中山,臺北市,52,懸浮微粒,普通,2.9,2.59,33,81,29,94,1.6,208,,2014-05-22 11:00
中壢,桃園縣,42,懸浮微粒,良好,8.1,1.85,9.9,50,25,41,.6,222,,2014-05-22 11:00
仁武,高雄市,47,懸浮微粒,良好,6.7,.31,35,39,12,12,2.8,206,,2014-05-22 11:00
斗六,雲林縣,27,臭氧,良好,2.9,.37,32,27,7,9.5,2.6,236,,2014-05-22 11:00
冬山,宜蘭縣,37,臭氧,良好,1.8,.34,44,27,7,11,1.9,307,,2014-05-22 11:00
古亭,臺北市,35,懸浮微粒,良好,1.7,1.17,35,65,,39,1.4,342,,2014-05-22 11:00
左營,高雄市,54,懸浮微粒,普通,3.8,.26,28,52,19,12,3.4,214,,2014-05-22 11:00
平鎮,桃園縣,39,懸浮微粒,良好,12,.88,22,48,24,35,.7,72,,2014-05-22 11:00
永和,新北市,31,臭氧,良好,2.5,1.56,37,32,23,38,1.5,99,,2014-05-22 11:00
安南,臺南市,50,懸浮微粒,良好,6.7,.37,,46,15,14,3.1,185,,2014-05-22 11:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,.24,27,35,8,,3.4,173,,2014-05-22 11:00
汐止,新北市,27,懸浮微粒,良好,4.3,1.27,22,40,23,58,1,133,,2014-05-22 11:00
竹山,南投縣,31,懸浮微粒,良好,1.6,.16,32,28,0,4.8,1.3,44,,2014-05-22 11:00
竹東,新竹縣,30,懸浮微粒,良好,2.5,.29,,,,11,1.6,323,,2014-05-22 11:00
西屯,臺中市,31,懸浮微粒,良好,3.1,.3,24,39,12,14,3.5,196,,2014-05-22 11:00
沙鹿,臺中市,23,懸浮微粒,良好,3.4,.32,22,24,13,13,4,197,,2014-05-22 11:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
