SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,55,臭氧,普通,1.5,.15,67,15,1,4.5,5.3,74,,2014-05-22 19:00
基隆,基隆市,17,懸浮微粒,良好,1.5,.62,20,13,7,24,1.1,82,,2014-05-22 19:00
崙背,雲林縣,28,懸浮微粒,良好,1.2,.2,12,25,14,6.9,1.3,235,,2014-05-22 19:00
淡水,新北市,21,懸浮微粒,良好,1.9,.47,16,20,11,18,,,,2014-05-22 19:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.25,15,24,14,8.2,1.8,225,,2014-05-22 19:00
善化,臺南市,36,懸浮微粒,良好,2.1,.39,16,28,13,19,1.4,167,,2014-05-22 19:00
復興,高雄市,26,懸浮微粒,良好,7.4,.48,6.3,24,13,19,.5,190,,2014-05-22 19:00
湖口,新竹縣,20,臭氧,良好,2.7,.4,24,20,12,20,1.7,39,,2014-05-22 19:00
菜寮,新北市,30,懸浮微粒,良好,2.6,1.81,2.8,28,22,49,.9,110,,2014-05-22 19:00
陽明,臺北市,31,臭氧,良好,1.2,.16,38,8,9,4.5,,,,2014-05-22 19:00
新竹,新竹市,23,懸浮微粒,良好,3.2,.85,9.1,22,6,39,1.2,289,,2014-05-22 19:00
新店,新北市,33,懸浮微粒,良好,3.5,1.28,3.5,33,23,45,1.1,155,,2014-05-22 19:00
新莊,新北市,22,懸浮微粒,良好,4.1,2.28,6.3,18,4,46,.9,341,,2014-05-22 19:00
新港,嘉義縣,39,懸浮微粒,良好,1.8,.61,13,46,23,11,1.7,195,,2014-05-22 19:00
新營,臺南市,39,懸浮微粒,良好,2.3,.51,13,34,10,12,2,244,,2014-05-22 19:00
楠梓,高雄市,40,懸浮微粒,良好,.9,.54,14,40,15,12,1.2,292,,2014-05-22 19:00
萬里,新北市,43,臭氧,良好,1.4,.17,52,23,4,6.1,4.7,114,,2014-05-22 19:00
萬華,臺北市,35,懸浮微粒,良好,2.5,1.78,1.1,23,,52,.8,131,,2014-05-22 19:00
嘉義,嘉義市,31,懸浮微粒,良好,2.3,.45,12,29,19,16,1.8,228,,2014-05-22 19:00
彰化,彰化縣,43,懸浮微粒,良好,2.8,1.25,5.8,58,31,20,.9,126,,2014-05-22 19:00
臺西,雲林縣,18,臭氧,良好,1.2,.16,22,17,10,5.6,2.5,211,,2014-05-22 19:00
臺東,臺東縣,40,臭氧,良好,2,.38,48,39,22,3.4,2.9,115,,2014-05-22 19:00
臺南,臺南市,42,懸浮微粒,良好,2.2,.54,20,35,8,11,1,184,,2014-05-22 19:00
鳳山,高雄市,52,懸浮微粒,普通,8.1,1.03,2.1,52,14,30,.7,249,,2014-05-22 19:00
潮州,屏東縣,33,懸浮微粒,良好,4.7,.26,23,39,10,11,1.9,257,,2014-05-22 19:00
線西,彰化縣,42,懸浮微粒,良好,3.4,.72,5.8,43,18,20,1.1,68,,2014-05-22 19:00
橋頭,高雄市,18,懸浮微粒,良好,2.7,.5,12,28,3,13,1.5,259,,2014-05-22 19:00
頭份,苗栗縣,23,懸浮微粒,良好,1.3,.53,21,20,11,26,1.3,331,,2014-05-22 19:00
龍潭,桃園縣,41,懸浮微粒,良好,2.6,.62,13,48,25,32,.7,55,,2014-05-22 19:00
豐原,臺中市,21,臭氧,良好,2.8,.32,25,29,6,8,2.5,135,,2014-05-22 19:00
關山,臺東縣,35,懸浮微粒,良好,1.8,,33,35,15,5.5,1.5,67,,2014-05-22 19:00
觀音,桃園縣,33,懸浮微粒,良好,2.9,.39,19,28,9,24,2,77,,2014-05-22 19:00
