SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3,.11,38,39,12,4.4,1.6,107,,2014-05-23 05:00
三重,新北市,38,懸浮微粒,良好,1.5,1.01,,30,13,32,,,,2014-05-23 05:00
三義,苗栗縣,40,懸浮微粒,良好,1.9,.2,9.5,50,16,8.6,3.1,172,,2014-05-23 05:00
土城,新北市,34,懸浮微粒,良好,1.6,.51,2.1,31,10,17,.5,197,,2014-05-23 05:00
士林,臺北市,20,懸浮微粒,良好,2.2,.78,2.2,31,14,32,.8,131,,2014-05-23 05:00
大同,臺北市,39,懸浮微粒,良好,1.5,1.03,,30,6,28,,,,2014-05-23 05:00
大里,臺中市,46,懸浮微粒,良好,1.4,.19,6.4,24,5,7.4,1.5,104,,2014-05-23 05:00
大園,桃園縣,38,懸浮微粒,良好,8.2,.63,3.1,33,19,32,1.2,171,,2014-05-23 05:00
大寮,高雄市,42,懸浮微粒,良好,1,.26,1.8,42,11,9.7,.9,43,,2014-05-23 05:00
小港,高雄市,50,懸浮微粒,良好,1.7,.21,8,36,13,9.6,1.7,51,,2014-05-23 05:00
中山,臺北市,40,懸浮微粒,良好,.4,.41,22,31,11,16,1.2,147,,2014-05-23 05:00
中壢,桃園縣,45,懸浮微粒,良好,3.8,.67,.7,39,12,20,.8,174,,2014-05-23 05:00
仁武,高雄市,55,懸浮微粒,普通,11,.19,9.4,72,22,12,1.2,86,,2014-05-23 05:00
斗六,雲林縣,25,懸浮微粒,良好,3.1,.29,5.2,26,10,12,2.1,50,,2014-05-23 05:00
冬山,宜蘭縣,22,懸浮微粒,良好,.8,.18,18,20,4,2.9,1.5,302,,2014-05-23 05:00
古亭,臺北市,33,懸浮微粒,良好,1.2,.46,6.6,30,6,17,.8,125,,2014-05-23 05:00
左營,高雄市,49,懸浮微粒,良好,1.4,.19,14,44,7,7.1,1.4,125,,2014-05-23 05:00
