SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,5.2,.36,20,43,22,11,1.7,282,,2014-05-23 04:00
三重,新北市,41,懸浮微粒,良好,1.4,1.2,,30,13,38,,,,2014-05-23 04:00
三義,苗栗縣,37,懸浮微粒,良好,5.4,.51,2.3,49,19,22,1.5,209,,2014-05-23 04:00
土城,新北市,34,懸浮微粒,良好,1.5,.43,2.6,29,10,16,.5,157,,2014-05-23 04:00
士林,臺北市,18,懸浮微粒,良好,2.8,1.05,1.3,29,11,30,1.3,317,,2014-05-23 04:00
大同,臺北市,41,懸浮微粒,良好,1.7,1.31,,37,5,29,,,,2014-05-23 04:00
大里,臺中市,50,懸浮微粒,良好,1.8,.35,3.4,31,11,10,.9,246,,2014-05-23 04:00
大園,桃園縣,40,懸浮微粒,良好,5.6,.71,3.1,35,21,30,2.1,194,,2014-05-23 04:00
大寮,高雄市,41,懸浮微粒,良好,1.2,.28,1.5,48,21,11,1.5,58,,2014-05-23 04:00
小港,高雄市,52,懸浮微粒,普通,2.1,.27,8.1,51,18,11,1.8,58,,2014-05-23 04:00
中山,臺北市,41,懸浮微粒,良好,.7,.35,28,30,9,13,1.3,163,,2014-05-23 04:00
中壢,桃園縣,47,懸浮微粒,良好,4.8,.95,.2,35,16,26,.5,160,,2014-05-23 04:00
仁武,高雄市,54,懸浮微粒,普通,9.5,.22,9.4,67,14,15,1.4,108,,2014-05-23 04:00
斗六,雲林縣,25,懸浮微粒,良好,1.7,.17,9.5,23,7,6.3,1.3,23,,2014-05-23 04:00
冬山,宜蘭縣,23,懸浮微粒,良好,.8,.18,16,18,8,4,1.5,253,,2014-05-23 04:00
古亭,臺北市,33,懸浮微粒,良好,1.4,.69,6.2,31,5,24,.6,197,,2014-05-23 04:00
左營,高雄市,49,懸浮微粒,良好,3.2,.24,11,48,11,9.9,2.3,124,,2014-05-23 04:00
平鎮,桃園縣,48,懸浮微粒,良好,5.2,.63,.5,50,24,30,.5,173,,2014-05-23 04:00
永和,新北市,24,懸浮微粒,良好,1.3,.83,,23,10,24,.5,155,,2014-05-23 04:00
安南,臺南市,51,懸浮微粒,普通,3,.24,6.6,62,7,11,1.8,112,,2014-05-23 04:00
朴子,嘉義縣,54,懸浮微粒,普通,5.2,.22,1.5,63,29,21,1,27,,2014-05-23 04:00
汐止,新北市,22,懸浮微粒,良好,1.2,.21,26,18,4,10,1.1,115,,2014-05-23 04:00
竹山,南投縣,40,懸浮微粒,良好,.7,.2,4,40,7,7.6,.6,20,,2014-05-23 04:00
竹東,新竹縣,39,懸浮微粒,良好,1.8,.15,5.2,40,1,4.4,1.2,143,,2014-05-23 04:00
西屯,臺中市,45,懸浮微粒,良好,1.9,.22,4.9,30,17,10,1.5,229,,2014-05-23 04:00
沙鹿,臺中市,42,懸浮微粒,良好,2.1,.26,16,48,27,12,1.8,86,,2014-05-23 04:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,33,懸浮微粒,良好,1.9,.34,3.3,15,15,13,1.3,252,,2014-05-23 04:00
松山,臺北市,23,臭氧,良好,.3,.26,28,14,6,7.8,.7,190,,2014-05-23 04:00
板橋,新北市,33,懸浮微粒,良好,1.7,.77,3.8,34,11,27,.5,265,,2014-05-23 04:00
林口,新北市,35,臭氧,良好,1.2,.21,42,23,10,6.5,.9,94,,2014-05-23 04:00
