SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.5,.21,7.9,39,17,7.5,2.3,162,,2014-05-22 07:00
三重,新北市,45,懸浮微粒,良好,4.2,2.29,,47,19,45,,,,2014-05-22 07:00
三義,苗栗縣,18,懸浮微粒,良好,1.4,.07,21,17,4,1.8,4.4,190,,2014-05-22 07:00
土城,新北市,43,懸浮微粒,良好,2.7,.99,4.4,39,16,32,.7,157,,2014-05-22 07:00
士林,臺北市,13,懸浮微粒,良好,1.7,1.08,3.2,10,11,34,.6,163,,2014-05-22 07:00
大同,臺北市,44,懸浮微粒,良好,3.6,1.9,,42,7,43,,,,2014-05-22 07:00
大里,臺中市,27,懸浮微粒,良好,.9,.4,6,32,0,9.2,.8,227,,2014-05-22 07:00
大園,桃園縣,46,懸浮微粒,良好,4.2,.55,6.5,42,20,27,2.3,166,,2014-05-22 07:00
大寮,高雄市,22,懸浮微粒,良好,2,.23,4.3,29,0,9.4,1,83,,2014-05-22 07:00
小港,高雄市,51,懸浮微粒,普通,67,.63,11,55,39,24,2.2,95,,2014-05-22 07:00
中山,臺北市,44,懸浮微粒,良好,1.6,.97,10,43,8,32,.9,83,,2014-05-22 07:00
中壢,桃園縣,43,懸浮微粒,良好,5.5,2.46,1.7,38,11,30,.9,199,,2014-05-22 07:00
仁武,高雄市,49,懸浮微粒,良好,2.5,.35,12,43,1,12,1.3,118,,2014-05-22 07:00
斗六,雲林縣,24,懸浮微粒,良好,4.3,.23,5.9,25,4,7.6,.8,81,,2014-05-22 07:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.3,.32,19,31,16,5.5,1.3,297,,2014-05-22 07:00
古亭,臺北市,33,懸浮微粒,良好,1.3,.68,7.8,20,5,25,.5,67,,2014-05-22 07:00
左營,高雄市,52,懸浮微粒,普通,7.2,.44,15,60,20,17,2.4,141,,2014-05-22 07:00
平鎮,桃園縣,40,懸浮微粒,良好,8.3,.77,2.9,29,9,21,1.1,132,,2014-05-22 07:00
永和,新北市,23,懸浮微粒,良好,1.9,1.15,9.1,22,12,23,.8,121,,2014-05-22 07:00
安南,臺南市,52,懸浮微粒,普通,3.7,.31,13,47,10,11,2.9,151,,2014-05-22 07:00
朴子,嘉義縣,52,懸浮微粒,普通,6,.39,6.8,71,12,42,2.5,185,,2014-05-22 07:00
汐止,新北市,24,懸浮微粒,良好,3.4,.99,2.2,20,14,32,.9,77,,2014-05-22 07:00
竹山,南投縣,34,懸浮微粒,良好,.6,.3,4.3,39,0,7.3,.5,353,,2014-05-22 07:00
竹東,新竹縣,26,懸浮微粒,良好,1.2,.4,7.1,28,0,8.1,.5,260,,2014-05-22 07:00
西屯,臺中市,21,懸浮微粒,良好,3.1,.22,4.5,26,4,8.8,1.2,184,,2014-05-22 07:00
沙鹿,臺中市,21,懸浮微粒,良好,2.7,.25,10,21,9,12,2.5,180,,2014-05-22 07:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,.37,24,43,18,7,.7,258,,2014-05-22 07:00
忠明,臺中市,11,懸浮微粒,良好,1.6,.32,6.2,9,3,9.7,.9,141,,2014-05-22 07:00
松山,臺北市,17,懸浮微粒,良好,1.2,1.2,3,4,13,34,.8,32,,2014-05-22 07:00
板橋,新北市,36,懸浮微粒,良好,2.6,1.07,3.3,39,19,35,.5,134,,2014-05-22 07:00
林口,新北市,30,懸浮微粒,良好,1.4,.45,11,23,18,21,1.1,181,,2014-05-22 07:00
林園,高雄市,20,懸浮微粒,良好,3.1,.19,9,26,13,5.7,1.4,93,,2014-05-22 07:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.36,25,48,20,3.8,2,212,,2014-05-22 07:00
金門,金門縣,74,懸浮微粒,普通,5.8,.5,49,127,59,7.1,1.8,42,,2014-05-22 07:00
前金,高雄市,32,懸浮微粒,良好,12,.51,15,23,16,18,1.3,148,,2014-05-22 07:00
前鎮,高雄市,39,懸浮微粒,良好,7.7,.4,11,38,10,17,2.2,149,,2014-05-22 07:00
南投,南投縣,32,懸浮微粒,良好,1.3,.35,4.2,40,9,5.8,.6,122,,2014-05-22 07:00
屏東,屏東縣,34,懸浮微粒,良好,2.4,.36,8.2,38,3,8.5,.9,85,,2014-05-22 07:00
恆春,屏東縣,50,懸浮微粒,良好,1.4,.24,58,50,21,,2.3,33,,2014-05-22 07:00
美濃,高雄市,26,懸浮微粒,良好,2,.21,5.7,31,6,4.6,.9,69,,2014-05-22 07:00
苗栗,苗栗縣,14,臭氧,良好,1.3,.15,16,12,0,5,2.3,110,,2014-05-22 07:00
埔里,南投縣,17,懸浮微粒,良好,1.3,.32,3.4,18,10,7.8,.8,324,,2014-05-22 07:00
桃園,桃園縣,26,懸浮微粒,良好,3.7,.62,6.1,23,12,22,1,102,,2014-05-22 07:00
馬公,澎湖縣,27,臭氧,良好,2.5,.22,33,12,8,3.4,4.7,166,,2014-05-22 07:00
馬祖,連江縣,57,臭氧,普通,1.9,.23,68,26,12,5.4,3.1,161,,2014-05-22 07:00
基隆,基隆市,22,懸浮微粒,良好,1.5,.69,12,23,16,22,1,287,,2014-05-22 07:00
崙背,雲林縣,30,懸浮微粒,良好,2,.21,9.1,35,6,6.1,2.4,152,,2014-05-22 07:00
淡水,新北市,28,懸浮微粒,良好,2.4,.67,9.2,27,18,27,,,,2014-05-22 07:00
麥寮,雲林縣,41,懸浮微粒,良好,2.3,.36,11,48,19,8.8,2.5,184,,2014-05-22 07:00
善化,臺南市,35,懸浮微粒,良好,2.6,.18,15,28,5,5.6,2.4,154,,2014-05-22 07:00
復興,高雄市,31,懸浮微粒,良好,7.8,.5,7.7,32,9,17,.9,67,,2014-05-22 07:00
湖口,新竹縣,19,懸浮微粒,良好,4.1,.34,2.4,20,13,23,.6,237,,2014-05-22 07:00
菜寮,新北市,32,懸浮微粒,良好,1.7,.8,11,27,20,27,.6,108,,2014-05-22 07:00
陽明,臺北市,21,臭氧,良好,1,.12,25,4,4,2.4,,,,2014-05-22 07:00
新竹,新竹市,19,懸浮微粒,良好,2.3,.44,4.3,20,2,17,.8,25,,2014-05-22 07:00
新店,新北市,22,懸浮微粒,良好,1.9,.63,12,20,11,22,.6,74,,2014-05-22 07:00
新莊,新北市,21,懸浮微粒,良好,2.7,.81,3.8,17,,34,1.4,23,,2014-05-22 07:00
新港,嘉義縣,33,懸浮微粒,良好,1.6,.2,8.6,33,10,4.3,2,185,,2014-05-22 07:00
新營,臺南市,49,懸浮微粒,良好,4.5,.19,12,54,4,3,2,196,,2014-05-22 07:00
楠梓,高雄市,55,懸浮微粒,普通,11,.4,7.9,58,6,19,1.5,118,,2014-05-22 07:00
萬里,新北市,29,臭氧,良好,.6,.29,34,16,9,4.4,2.4,199,,2014-05-22 07:00
萬華,臺北市,27,懸浮微粒,良好,1.2,.97,4.2,16,76,36,.5,123,,2014-05-22 07:00
嘉義,嘉義市,26,懸浮微粒,良好,1.4,.25,6.9,32,0,5.9,1.1,182,,2014-05-22 07:00
彰化,彰化縣,27,懸浮微粒,良好,4.9,.34,8.3,21,7,9.4,1.1,158,,2014-05-22 07:00
臺西,雲林縣,29,懸浮微粒,良好,2.1,.17,15,33,22,5.8,4.2,178,,2014-05-22 07:00
臺東,臺東縣,37,懸浮微粒,良好,2.2,.46,32,34,21,4.2,.6,315,,2014-05-22 07:00
臺南,臺南市,45,懸浮微粒,良好,3.8,.3,11,55,7,14,2.4,141,,2014-05-22 07:00
鳳山,高雄市,49,懸浮微粒,良好,3.4,.42,8.2,47,11,12,2.3,104,,2014-05-22 07:00
潮州,屏東縣,33,懸浮微粒,良好,.9,.12,8.9,46,7,3.9,1.1,105,,2014-05-22 07:00
線西,彰化縣,25,懸浮微粒,良好,3.6,.26,8.5,26,6,9.7,2.8,163,,2014-05-22 07:00
橋頭,高雄市,30,懸浮微粒,良好,2,.31,8.6,22,4,9.8,2.1,117,,2014-05-22 07:00
頭份,苗栗縣,17,懸浮微粒,良好,1.5,.51,3.9,17,12,13,.7,100,,2014-05-22 07:00
龍潭,桃園縣,30,懸浮微粒,良好,1.3,.55,3.4,25,3,14,.8,180,,2014-05-22 07:00
豐原,臺中市,19,懸浮微粒,良好,2.4,.18,19,35,5,2.5,2.5,173,,2014-05-22 07:00
關山,臺東縣,37,懸浮微粒,良好,1.4,,19,35,14,6.4,.7,125,,2014-05-22 07:00
觀音,桃園縣,0,二氧化硫,,1.9,.21,13,28,8,11,2,158,,2014-05-22 07:00
