SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3,.37,11,57,18,15,1.7,46,,2014-05-23 00:00
三重,新北市,50,懸浮微粒,良好,3.3,1.63,,46,3,44,,,,2014-05-23 00:00
三義,苗栗縣,35,懸浮微粒,良好,2.5,.23,12,40,17,12,1.9,191,,2014-05-23 00:00
土城,新北市,34,懸浮微粒,良好,2.5,.99,1.8,33,13,33,.8,165,,2014-05-23 00:00
士林,臺北市,26,懸浮微粒,良好,1.9,1.02,6.8,18,9,32,.9,214,,2014-05-23 00:00
大同,臺北市,50,懸浮微粒,良好,3.7,1.92,,42,9,41,,,,2014-05-23 00:00
大里,臺中市,54,懸浮微粒,普通,2.1,.84,3.1,59,21,19,1.1,247,,2014-05-23 00:00
大園,桃園縣,42,懸浮微粒,良好,6.1,1.04,3.3,55,22,41,1.7,139,,2014-05-23 00:00
大寮,高雄市,33,懸浮微粒,良好,2.6,.36,1.2,34,14,16,.6,193,,2014-05-23 00:00
小港,高雄市,43,懸浮微粒,良好,19,.43,2.2,51,32,26,.6,149,,2014-05-23 00:00
中山,臺北市,54,懸浮微粒,普通,1.4,.67,13,47,12,31,1.8,119,,2014-05-23 00:00
中壢,桃園縣,54,懸浮微粒,普通,5.7,1.8,.4,59,26,39,.7,214,,2014-05-23 00:00
仁武,高雄市,45,懸浮微粒,良好,6,.75,1.5,68,19,24,1.6,98,,2014-05-23 00:00
斗六,雲林縣,30,懸浮微粒,良好,2.5,.21,15,19,16,7.4,1.2,127,,2014-05-23 00:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.6,.27,14,18,10,6.5,1.1,198,,2014-05-23 00:00
古亭,臺北市,37,懸浮微粒,良好,2.4,.67,10,38,,31,1.3,102,,2014-05-23 00:00
左營,高雄市,46,懸浮微粒,良好,16,.75,.8,57,20,26,2,113,,2014-05-23 00:00
平鎮,桃園縣,50,懸浮微粒,良好,10,1.1,.7,57,24,40,2,122,,2014-05-23 00:00
永和,新北市,24,懸浮微粒,良好,2.8,1.12,,21,14,32,.8,141,,2014-05-23 00:00
安南,臺南市,49,懸浮微粒,良好,8.6,.56,2.1,52,15,23,1.5,153,,2014-05-23 00:00
朴子,嘉義縣,51,懸浮微粒,普通,3.1,.35,1.8,60,11,,1.4,154,,2014-05-23 00:00
汐止,新北市,26,懸浮微粒,良好,4,.38,17,23,10,23,1,65,,2014-05-23 00:00
竹山,南投縣,38,懸浮微粒,良好,1.1,.33,5.8,40,7,11,.9,217,,2014-05-23 00:00
竹東,新竹縣,38,懸浮微粒,良好,1.7,.27,8.1,39,12,7.5,1.2,104,,2014-05-23 00:00
西屯,臺中市,52,懸浮微粒,普通,3.2,.67,1.6,41,19,24,.8,212,,2014-05-23 00:00
沙鹿,臺中市,38,懸浮微粒,良好,2.4,.34,22,27,16,13,.6,276,,2014-05-23 00:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,47,懸浮微粒,良好,3.7,1.09,2.1,48,22,25,.9,227,,2014-05-23 00:00
