SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.2,.15,17,25,9,4.4,3.5,218,,2014-05-22 10:00
三重,新北市,50,懸浮微粒,良好,5.6,3.76,,73,35,91,,,,2014-05-22 10:00
三義,苗栗縣,17,懸浮微粒,良好,1.4,.08,20,13,1,1.9,4.2,190,,2014-05-22 10:00
土城,新北市,45,懸浮微粒,良好,3.3,1.46,29,51,27,45,.5,7.6,,2014-05-22 10:00
士林,臺北市,20,臭氧,良好,2.1,1.31,25,18,22,44,.7,157,,2014-05-22 10:00
大同,臺北市,50,懸浮微粒,良好,4.8,4.43,,71,30,95,,,,2014-05-22 10:00
大里,臺中市,32,懸浮微粒,良好,4.1,.63,12,39,5,17,1.3,161,,2014-05-22 10:00
大園,桃園縣,44,懸浮微粒,良好,5.9,.49,27,48,21,19,1.3,215,,2014-05-22 10:00
大寮,高雄市,27,臭氧,良好,1.4,.17,32,18,3,1.9,2.5,168,,2014-05-22 10:00
小港,高雄市,51,懸浮微粒,普通,25,.52,33,45,10,15,2.6,189,,2014-05-22 10:00
中山,臺北市,47,懸浮微粒,良好,3.6,3.48,11,60,31,88,1.1,260,,2014-05-22 10:00
中壢,桃園縣,41,懸浮微粒,良好,9.1,3.01,3.3,43,27,42,.7,255,,2014-05-22 10:00
仁武,高雄市,49,懸浮微粒,良好,5.4,.32,36,45,14,11,2.7,129,,2014-05-22 10:00
斗六,雲林縣,29,臭氧,良好,3,.41,35,33,10,10,1.4,208,,2014-05-22 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.9,.34,34,28,13,6.4,1.5,335,,2014-05-22 10:00
古亭,臺北市,29,懸浮微粒,良好,2.2,1.57,23,39,12,42,.7,219,,2014-05-22 10:00
左營,高雄市,55,懸浮微粒,普通,7.5,.36,29,62,18,18,2.3,179,,2014-05-22 10:00
平鎮,桃園縣,36,懸浮微粒,良好,,1.14,11,38,24,35,1.4,90,,2014-05-22 10:00
永和,新北市,27,懸浮微粒,良好,3.3,3,17,37,32,56,.9,84,,2014-05-22 10:00
安南,臺南市,50,懸浮微粒,良好,4.6,.29,28,43,16,14,4.3,158,,2014-05-22 10:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,.23,25,41,5,40,3.8,170,,2014-05-22 10:00
汐止,新北市,24,懸浮微粒,良好,4.1,1.41,11,31,20,53,.8,341,,2014-05-22 10:00
竹山,南投縣,32,懸浮微粒,良好,1.3,.29,22,28,0,5.6,1.1,272,,2014-05-22 10:00
竹東,新竹縣,30,懸浮微粒,良好,2.8,.37,14,34,11,15,.9,63,,2014-05-22 10:00
西屯,臺中市,29,懸浮微粒,良好,4.2,.55,6.1,33,8,19,3.2,178,,2014-05-22 10:00
沙鹿,臺中市,23,懸浮微粒,良好,4.1,.31,16,24,11,14,3.8,189,,2014-05-22 10:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,3.1,.56,38,56,25,13,.9,335,,2014-05-22 10:00
忠明,臺中市,12,懸浮微粒,良好,2.5,.85,12,22,7,21,2.2,179,,2014-05-22 10:00
松山,臺北市,17,懸浮微粒,良好,1.5,1.92,14,29,23,59,1.1,282,,2014-05-22 10:00
板橋,新北市,42,懸浮微粒,良好,3.4,1.89,32,54,25,51,.6,122,,2014-05-22 10:00
林口,新北市,28,懸浮微粒,良好,1.9,.55,19,31,13,25,.9,132,,2014-05-22 10:00
林園,高雄市,31,臭氧,良好,2,.17,38,19,13,3.7,2.7,132,,2014-05-22 10:00
花蓮,花蓮縣,43,懸浮微粒,良好,1.5,.43,37,35,15,8.3,2.4,152,,2014-05-22 10:00
金門,金門縣,78,懸浮微粒,普通,9,.61,39,125,71,16,2.3,49,,2014-05-22 10:00
前金,高雄市,42,懸浮微粒,良好,6.8,.23,28,56,25,13,3,165,,2014-05-22 10:00
前鎮,高雄市,41,懸浮微粒,良好,5.3,.23,24,32,13,12,2.4,167,,2014-05-22 10:00
南投,南投縣,32,懸浮微粒,良好,1.4,.24,19,24,6,4.9,1.2,134,,2014-05-22 10:00
屏東,屏東縣,33,懸浮微粒,良好,1.6,.29,31,30,13,6.3,2.3,174,,2014-05-22 10:00
恆春,屏東縣,50,懸浮微粒,良好,1.4,.2,56,45,13,,3.6,187,,2014-05-22 10:00
美濃,高雄市,24,懸浮微粒,良好,2.2,.13,26,13,11,2.5,1.7,141,,2014-05-22 10:00
苗栗,苗栗縣,13,臭氧,良好,.9,.23,16,9,0,7.2,2.6,116,,2014-05-22 10:00
埔里,南投縣,19,懸浮微粒,良好,1.5,.34,13,20,18,7.7,1,287,,2014-05-22 10:00
桃園,桃園縣,28,懸浮微粒,良好,4.6,.91,19,36,12,24,1.1,82,,2014-05-22 10:00
馬公,澎湖縣,35,臭氧,良好,1.7,.31,42,31,10,4.2,4.2,161,,2014-05-22 10:00
馬祖,連江縣,52,臭氧,普通,2.2,.35,62,22,13,8.5,2.3,101,,2014-05-22 10:00
基隆,基隆市,22,懸浮微粒,良好,1.9,1.12,25,22,15,28,.6,262,,2014-05-22 10:00
崙背,雲林縣,31,懸浮微粒,良好,2.6,.15,20,26,15,4.4,5.5,178,,2014-05-22 10:00
淡水,新北市,27,懸浮微粒,良好,2.7,.61,21,21,18,19,,,,2014-05-22 10:00
麥寮,雲林縣,39,懸浮微粒,良好,1.7,.25,23,29,4,5.3,4,202,,2014-05-22 10:00
善化,臺南市,27,懸浮微粒,良好,1.8,.14,25,24,6,5.1,4.6,175,,2014-05-22 10:00
復興,高雄市,36,懸浮微粒,良好,7.2,.37,17,32,13,12,.8,183,,2014-05-22 10:00
湖口,新竹縣,28,臭氧,良好,3.6,.21,34,23,18,5.7,1.8,281,,2014-05-22 10:00
菜寮,新北市,32,懸浮微粒,良好,2.9,1.25,29,34,27,40,.9,216,,2014-05-22 10:00
陽明,臺北市,20,臭氧,良好,1.8,.13,24,15,11,3.4,,,,2014-05-22 10:00
新竹,新竹市,23,懸浮微粒,良好,3.6,.49,20,32,11,16,2,262,,2014-05-22 10:00
新店,新北市,26,臭氧,良好,2.7,1.11,31,22,9,28,.8,27,,2014-05-22 10:00
新莊,新北市,33,臭氧,良好,2.8,1.47,40,23,,39,1.4,122,,2014-05-22 10:00
新港,嘉義縣,31,懸浮微粒,良好,2,.17,23,23,10,2.7,3.2,178,,2014-05-22 10:00
新營,臺南市,49,懸浮微粒,良好,1.6,.2,23,40,13,2.5,2.9,190,,2014-05-22 10:00
楠梓,高雄市,56,懸浮微粒,普通,7.5,.41,32,61,15,14,3,154,,2014-05-22 10:00
萬里,新北市,25,臭氧,良好,6.7,.37,31,28,11,19,1.4,46,,2014-05-22 10:00
萬華,臺北市,27,懸浮微粒,良好,2,1.95,24,39,43,50,.9,300,,2014-05-22 10:00
嘉義,嘉義市,28,懸浮微粒,良好,1.8,.16,21,24,16,2.6,3,201,,2014-05-22 10:00
彰化,彰化縣,25,懸浮微粒,良好,3,.34,17,29,9,9.2,2.2,189,,2014-05-22 10:00
臺西,雲林縣,26,懸浮微粒,良好,1.7,.12,25,21,2,3,3.7,195,,2014-05-22 10:00
臺東,臺東縣,43,臭氧,良好,2,.57,51,53,23,5.3,1.5,195,,2014-05-22 10:00
臺南,臺南市,48,懸浮微粒,良好,6,.42,43,45,15,14,3.1,170,,2014-05-22 10:00
鳳山,高雄市,50,懸浮微粒,良好,4.2,.47,30,49,16,11,2.3,138,,2014-05-22 10:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.14,32,32,7,2.3,1.9,185,,2014-05-22 10:00
線西,彰化縣,31,懸浮微粒,良好,3.3,.5,16,38,8,9.8,3.4,191,,2014-05-22 10:00
橋頭,高雄市,30,臭氧,良好,8.1,.38,37,32,7,13,3.2,170,,2014-05-22 10:00
頭份,苗栗縣,22,懸浮微粒,良好,4,.39,11,26,14,17,3.2,253,,2014-05-22 10:00
龍潭,桃園縣,26,懸浮微粒,良好,1.7,.52,15,26,9,17,1.7,119,,2014-05-22 10:00
豐原,臺中市,21,懸浮微粒,良好,2.2,.15,18,11,6,2.6,4.3,181,,2014-05-22 10:00
關山,臺東縣,43,臭氧,良好,1.5,,52,37,13,1.5,1.9,196,,2014-05-22 10:00
觀音,桃園縣,36,懸浮微粒,良好,3.1,.23,36,28,15,10,3.7,247,,2014-05-22 10:00
