SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,42,懸浮微粒,良好,2,.57,3.2,27,10,17,.5,310,,2014-05-23 02:00
松山,臺北市,19,臭氧,良好,.5,.46,23,8,13,16,1.2,90,,2014-05-23 02:00
板橋,新北市,34,懸浮微粒,良好,1.7,.58,15,32,11,24,.7,75,,2014-05-23 02:00
林口,新北市,32,懸浮微粒,良好,1.3,.29,35,24,7,11,1,123,,2014-05-23 02:00
林園,高雄市,17,懸浮微粒,良好,3.5,.23,3.5,29,19,17,1.4,42,,2014-05-23 02:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.1,.34,10,32,14,7.3,1.6,240,,2014-05-23 02:00
金門,金門縣,38,臭氧,良好,2.9,.33,46,26,4,5.2,1.3,82,,2014-05-23 02:00
前金,高雄市,43,懸浮微粒,良好,9.7,.53,2.9,44,19,23,.7,287,,2014-05-23 02:00
前鎮,高雄市,37,懸浮微粒,良好,8,.47,1.1,42,23,20,.9,158,,2014-05-23 02:00
南投,南投縣,42,懸浮微粒,良好,1.7,.25,3.9,42,23,7.5,.9,71,,2014-05-23 02:00
屏東,屏東縣,35,懸浮微粒,良好,2,.24,12,39,5,9.3,1,308,,2014-05-23 02:00
恆春,屏東縣,25,臭氧,良好,1.4,.12,30,24,11,1.2,4.5,70,,2014-05-23 02:00
美濃,高雄市,23,懸浮微粒,良好,1.5,.16,7.6,24,12,4.1,.6,67,,2014-05-23 02:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.6,.35,4.1,43,19,18,.8,112,,2014-05-23 02:00
埔里,南投縣,30,懸浮微粒,良好,2.7,.33,2,29,16,7.6,.6,194,,2014-05-23 02:00
桃園,桃園縣,33,懸浮微粒,良好,6.6,.52,16,30,12,23,.7,162,,2014-05-23 02:00
馬公,澎湖縣,20,臭氧,良好,2,.14,24,9,9,2.8,2.5,155,,2014-05-23 02:00
馬祖,連江縣,47,臭氧,良好,2.2,.21,56,15,2,4.6,3.7,78,,2014-05-23 02:00
基隆,基隆市,34,臭氧,良好,1.3,.22,40,22,9,4.1,.7,115,,2014-05-23 02:00
崙背,雲林縣,38,懸浮微粒,良好,2.4,.41,1,47,17,13,1.2,318,,2014-05-23 02:00
淡水,新北市,23,懸浮微粒,良好,2.4,.48,15,20,14,20,,,,2014-05-23 02:00
麥寮,雲林縣,39,懸浮微粒,良好,2.9,.32,1.5,48,18,14,.6,37,,2014-05-23 02:00
善化,臺南市,41,懸浮微粒,良好,3.5,.19,5.2,43,17,11,.5,157,,2014-05-23 02:00
復興,高雄市,29,懸浮微粒,良好,7.9,.42,2.4,31,18,19,.7,108,,2014-05-23 02:00
湖口,新竹縣,35,懸浮微粒,良好,3.8,.56,.9,38,37,26,.7,138,,2014-05-23 02:00
菜寮,新北市,26,懸浮微粒,良好,2.1,.67,15,23,10,27,.8,108,,2014-05-23 02:00
陽明,臺北市,36,臭氧,良好,1.3,.15,43,7,3,1.1,,,,2014-05-23 02:00
新竹,新竹市,36,懸浮微粒,良好,2.9,.89,.8,45,14,28,.5,148,,2014-05-23 02:00
新店,新北市,24,懸浮微粒,良好,1.5,.67,5.8,13,4,22,.7,123,,2014-05-23 02:00
新莊,新北市,20,懸浮微粒,良好,2.2,.66,9.3,18,8,32,1.1,20,,2014-05-23 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,.27,2.1,48,16,12,1,155,,2014-05-23 02:00
新營,臺南市,45,懸浮微粒,良好,1.5,.2,12,37,11,4.8,1.1,193,,2014-05-23 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,.37,3.3,65,10,19,1.2,86,,2014-05-23 02:00
萬里,新北市,22,臭氧,良好,1.3,.19,26,32,7,5.4,2.3,208,,2014-05-23 02:00
萬華,臺北市,22,臭氧,良好,1.2,.42,26,24,27,18,1.1,106,,2014-05-23 02:00
嘉義,嘉義市,37,懸浮微粒,良好,2.2,.23,10,49,12,7.8,.8,127,,2014-05-23 02:00
彰化,彰化縣,47,懸浮微粒,良好,6.3,.61,.7,40,22,25,1.3,330,,2014-05-23 02:00
臺西,雲林縣,23,懸浮微粒,良好,2.8,.29,2.7,34,21,13,1.7,27,,2014-05-23 02:00
臺東,臺東縣,31,懸浮微粒,良好,2.3,.32,24,23,15,4.4,1.1,286,,2014-05-23 02:00
臺南,臺南市,51,懸浮微粒,普通,2.4,.27,10,56,12,13,1.3,159,,2014-05-23 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,.4,4.5,56,10,17,1.5,79,,2014-05-23 02:00
潮州,屏東縣,32,懸浮微粒,良好,1.7,.19,13,31,22,7.6,1.3,90,,2014-05-23 01:00
線西,彰化縣,38,懸浮微粒,良好,5.5,.26,23,29,6,11,2.1,37,,2014-05-23 02:00
橋頭,高雄市,27,懸浮微粒,良好,2.6,.27,7.2,27,5,12,1.7,100,,2014-05-23 02:00
頭份,苗栗縣,34,懸浮微粒,良好,3.7,.56,2.4,38,27,22,.9,112,,2014-05-23 02:00
龍潭,桃園縣,40,懸浮微粒,良好,1.2,.4,3.8,41,13,15,.8,198,,2014-05-23 02:00
豐原,臺中市,37,懸浮微粒,良好,2.1,.51,5,35,7,14,1.1,74,,2014-05-23 02:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,19,32,16,5.3,.6,16,,2014-05-23 02:00
觀音,桃園縣,48,懸浮微粒,良好,5.8,.95,.5,64,20,41,2.3,229,,2014-05-23 01:00
