SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,5.4,.3,44,42,19,9.7,3,245,,2014-05-22 15:00
三重,新北市,58,懸浮微粒,普通,4.1,1.19,,68,28,47,,,,2014-05-22 15:00
三義,苗栗縣,29,臭氧,良好,1.7,.19,35,23,11,5,3.3,191,,2014-05-22 15:00
土城,新北市,42,懸浮微粒,良好,7.5,.43,32,46,24,22,1.8,320,,2014-05-22 15:00
士林,臺北市,35,懸浮微粒,良好,2.5,.33,38,57,24,17,1.7,301,,2014-05-22 15:00
大同,臺北市,56,懸浮微粒,普通,,,,59,15,,,,,2014-05-22 15:00
大里,臺中市,35,懸浮微粒,良好,1.9,.43,20,34,0,18,1.1,168,,2014-05-22 15:00
大園,桃園縣,45,懸浮微粒,良好,3.9,.24,37,31,9,19,2.7,336,,2014-05-22 15:00
大寮,高雄市,16,懸浮微粒,良好,,,,,,,2.2,187,,2014-05-22 15:00
小港,高雄市,36,懸浮微粒,良好,11,.18,23,20,11,13,2.2,223,,2014-05-22 15:00
中山,臺北市,62,懸浮微粒,普通,2.3,.89,22,78,30,35,1.6,5.7,,2014-05-22 15:00
中壢,桃園縣,51,懸浮微粒,普通,2.5,.61,26,56,8,23,1.1,91,,2014-05-22 15:00
仁武,高雄市,38,懸浮微粒,良好,,,,,,,2.9,226,,2014-05-22 15:00
斗六,雲林縣,28,臭氧,良好,4.2,.44,33,32,6,15,1.8,227,,2014-05-22 15:00
冬山,宜蘭縣,39,懸浮微粒,良好,3.2,.49,38,54,23,24,1.5,28,,2014-05-22 15:00
古亭,臺北市,47,懸浮微粒,良好,,.55,,49,7,30,2,339,,2014-05-22 15:00
左營,高雄市,42,懸浮微粒,良好,.8,.2,27,34,15,7.7,2,239,,2014-05-22 15:00
平鎮,桃園縣,45,懸浮微粒,良好,.4,.28,31,40,17,19,1.9,316,,2014-05-22 15:00
永和,新北市,32,懸浮微粒,良好,4.4,1.75,13,42,31,45,1.9,57,,2014-05-22 15:00
安南,臺南市,42,懸浮微粒,良好,3.5,.15,28,22,15,,2.8,222,,2014-05-22 15:00
朴子,嘉義縣,46,懸浮微粒,良好,1.7,.18,25,44,13,17,3.7,225,,2014-05-22 15:00
汐止,新北市,31,懸浮微粒,良好,5.1,.33,27,38,14,25,1.5,46,,2014-05-22 15:00
竹山,南投縣,30,臭氧,良好,1.1,.16,36,32,1,5.7,1.4,234,,2014-05-22 15:00
竹東,新竹縣,45,懸浮微粒,良好,1.1,.25,38,45,16,13,1.6,291,,2014-05-22 15:00
西屯,臺中市,34,懸浮微粒,良好,3,.24,17,34,11,18,1.9,178,,2014-05-22 15:00
沙鹿,臺中市,25,懸浮微粒,良好,2.8,.38,19,23,17,17,2.4,198,,2014-05-22 15:00
