SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,1.6,.19,15,40,9,6.6,1.7,246,,2014-05-22 18:00
三重,新北市,56,懸浮微粒,普通,4.6,3.1,,54,21,50,,,,2014-05-22 18:00
三義,苗栗縣,28,臭氧,良好,1.8,.24,34,31,13,6.9,1.4,198,,2014-05-22 18:00
土城,新北市,41,懸浮微粒,良好,3.1,.88,6.7,29,14,39,1.1,136,,2014-05-22 18:00
士林,臺北市,37,懸浮微粒,良好,1.9,.67,5.2,27,22,40,1,133,,2014-05-22 18:00
大同,臺北市,54,懸浮微粒,普通,4.1,3.46,,55,11,46,,,,2014-05-22 18:00
大里,臺中市,41,懸浮微粒,良好,5.1,1.51,11,58,18,39,1.1,123,,2014-05-22 18:00
大園,桃園縣,31,懸浮微粒,良好,2.6,.28,28,16,11,24,2.4,71,,2014-05-22 18:00
大寮,高雄市,24,懸浮微粒,良好,3.6,.24,20,27,6,7.7,1,196,,2014-05-22 18:00
小港,高雄市,30,懸浮微粒,良好,20,.27,8.3,34,16,23,1.5,246,,2014-05-22 18:00
中山,臺北市,60,懸浮微粒,普通,1.8,1.1,4.4,62,14,45,1.2,104,,2014-05-22 18:00
中壢,桃園縣,50,懸浮微粒,良好,2.9,1.26,7.3,43,16,41,.5,61,,2014-05-22 18:00
仁武,高雄市,33,懸浮微粒,良好,1.8,.25,16,34,20,14,1.4,288,,2014-05-22 18:00
斗六,雲林縣,30,懸浮微粒,良好,3.1,.53,11,26,15,15,1.1,181,,2014-05-22 18:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.1,.47,40,38,22,16,1.3,249,,2014-05-22 18:00
古亭,臺北市,40,懸浮微粒,良好,1.6,1.73,2.6,30,8,50,.6,119,,2014-05-22 18:00
左營,高雄市,39,懸浮微粒,良好,.1,.25,,33,15,4.7,.9,231,,2014-05-22 18:00
平鎮,桃園縣,40,懸浮微粒,良好,.7,.46,18,35,14,30,1.2,28,,2014-05-22 18:00
永和,新北市,31,懸浮微粒,良好,2.8,1.71,7.8,21,19,43,.9,116,,2014-05-22 18:00
安南,臺南市,33,懸浮微粒,良好,2.1,.34,,26,8,7.9,1.5,156,,2014-05-22 18:00
朴子,嘉義縣,41,懸浮微粒,良好,1.5,.38,20,41,11,17,2,214,,2014-05-22 18:00
汐止,新北市,32,懸浮微粒,良好,4.7,.52,7.3,26,17,39,.9,51,,2014-05-22 18:00
竹山,南投縣,32,懸浮微粒,良好,1.4,.41,24,35,10,17,.8,196,,2014-05-22 18:00
竹東,新竹縣,40,懸浮微粒,良好,.8,.37,31,32,14,14,1,33,,2014-05-22 18:00
西屯,臺中市,41,懸浮微粒,良好,4.2,.82,7.4,62,22,48,.7,155,,2014-05-22 18:00
沙鹿,臺中市,34,懸浮微粒,良好,3.3,.76,8.3,46,24,28,1.7,329,,2014-05-22 18:00
宜蘭,宜蘭縣,0,二氧化硫,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,32,懸浮微粒,良好,3.2,.98,18,48,22,35,.8,142,,2014-05-22 18:00
