SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3,.23,7.2,37,17,9.4,1.9,219,,2014-05-22 08:00
三重,新北市,45,懸浮微粒,良好,5,3.84,,45,18,51,,,,2014-05-22 08:00
三義,苗栗縣,18,懸浮微粒,良好,1.4,.08,21,16,6,1.6,3.9,193,,2014-05-22 08:00
土城,新北市,42,懸浮微粒,良好,3.2,1.52,6.1,42,21,39,1.3,288,,2014-05-22 08:00
士林,臺北市,12,懸浮微粒,良好,1.9,1.16,6.2,10,16,35,.8,286,,2014-05-22 08:00
大同,臺北市,45,懸浮微粒,良好,5.4,3.83,,47,13,51,,,,2014-05-22 08:00
大里,臺中市,29,懸浮微粒,良好,2.6,.69,9.5,34,0,12,1.1,232,,2014-05-22 08:00
大園,桃園縣,44,懸浮微粒,良好,6.5,.62,7.6,41,20,26,1.4,163,,2014-05-22 08:00
大寮,高雄市,23,懸浮微粒,良好,2.6,.25,15,29,0,7,1.6,184,,2014-05-22 08:00
小港,高雄市,52,懸浮微粒,普通,24,.45,28,65,25,15,2.6,179,,2014-05-22 08:00
中山,臺北市,44,懸浮微粒,良好,2.6,2.01,3.9,45,16,45,.6,207,,2014-05-22 08:00
中壢,桃園縣,41,懸浮微粒,良好,7.3,4.96,2.4,39,16,33,.7,189,,2014-05-22 08:00
仁武,高雄市,49,懸浮微粒,良好,3.3,.38,21,43,11,11,2.5,144,,2014-05-22 08:00
斗六,雲林縣,24,懸浮微粒,良好,6.4,.45,14,24,10,13,1,279,,2014-05-22 08:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.5,.55,19,32,16,12,.8,265,,2014-05-22 08:00
古亭,臺北市,29,懸浮微粒,良好,1.6,.97,8.3,19,9,29,.7,10,,2014-05-22 08:00
左營,高雄市,54,懸浮微粒,普通,13,.79,20,61,21,23,2.7,163,,2014-05-22 08:00
平鎮,桃園縣,38,懸浮微粒,良好,9.7,1.25,3,27,14,25,1.2,140,,2014-05-22 08:00
永和,新北市,23,懸浮微粒,良好,3.5,3.03,5.6,28,15,32,1.1,91,,2014-05-22 08:00
安南,臺南市,52,懸浮微粒,普通,5.2,.55,18,51,15,11,3.3,150,,2014-05-22 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,.48,12,65,13,44,3.8,183,,2014-05-22 08:00
汐止,新北市,24,懸浮微粒,良好,3.5,1.03,5,22,18,34,.8,113,,2014-05-22 08:00
竹山,南投縣,34,懸浮微粒,良好,1.8,.3,12,33,0,6.7,1.3,30,,2014-05-22 08:00
竹東,新竹縣,27,懸浮微粒,良好,1.9,.7,5.1,29,0,13,.7,134,,2014-05-22 08:00
西屯,臺中市,22,懸浮微粒,良好,2.7,.38,4.8,31,5,12,1.5,185,,2014-05-22 08:00
沙鹿,臺中市,21,懸浮微粒,良好,3.5,.4,11,23,9,13,2.9,195,,2014-05-22 08:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.6,.52,29,43,23,9.5,1.1,314,,2014-05-22 08:00
忠明,臺中市,9,懸浮微粒,良好,1.8,.61,8.7,9,2,12,.9,172,,2014-05-22 08:00
松山,臺北市,14,懸浮微粒,良好,1.9,1.54,4.3,10,11,40,.6,202,,2014-05-22 08:00
板橋,新北市,37,懸浮微粒,良好,3.2,1.68,5.8,42,17,36,1.2,347,,2014-05-22 08:00
林口,新北市,28,懸浮微粒,良好,1.5,.55,14,23,15,23,1.3,139,,2014-05-22 08:00
林園,高雄市,22,懸浮微粒,良好,3,.24,21,29,17,7.7,2.4,130,,2014-05-22 08:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.3,.54,28,38,16,7,2.6,229,,2014-05-22 08:00
金門,金門縣,76,懸浮微粒,普通,6,.57,48,115,58,8.2,2.4,42,,2014-05-22 08:00
前金,高雄市,34,懸浮微粒,良好,19,.73,23,47,19,24,1.4,161,,2014-05-22 08:00
前鎮,高雄市,42,懸浮微粒,良好,18,.67,17,51,16,24,3.2,144,,2014-05-22 08:00
南投,南投縣,33,懸浮微粒,良好,1.5,.42,10,37,9,6.8,.7,146,,2014-05-22 08:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,.51,19,30,3,9.9,2.4,161,,2014-05-22 08:00
恆春,屏東縣,50,臭氧,良好,1.5,.21,60,49,21,2.7,3.6,151,,2014-05-22 08:00
美濃,高雄市,28,懸浮微粒,良好,1.9,.21,9.9,31,6,3.3,1.1,78,,2014-05-22 08:00
苗栗,苗栗縣,12,臭氧,良好,1,.23,15,10,0,6.9,3.6,112,,2014-05-22 08:00
埔里,南投縣,17,懸浮微粒,良好,1.3,.37,5.9,17,12,7.3,.6,294,,2014-05-22 08:00
桃園,桃園縣,27,懸浮微粒,良好,3.6,.91,8.2,30,15,23,.9,75,,2014-05-22 08:00
馬公,澎湖縣,31,臭氧,良好,1.6,.32,37,22,11,4.6,4.1,157,,2014-05-22 08:00
馬祖,連江縣,55,臭氧,普通,2,.28,66,24,12,6.5,4.1,100,,2014-05-22 08:00
基隆,基隆市,22,懸浮微粒,良好,1.9,1.06,9.3,24,17,29,.6,91,,2014-05-22 08:00
崙背,雲林縣,32,懸浮微粒,良好,1.8,.17,12,36,10,4.3,2.7,182,,2014-05-22 08:00
淡水,新北市,28,懸浮微粒,良好,2.4,.72,11,31,18,25,,,,2014-05-22 08:00
麥寮,雲林縣,42,懸浮微粒,良好,2.6,.41,12,42,16,8.3,3,202,,2014-05-22 08:00
善化,臺南市,32,懸浮微粒,良好,2.3,.17,19,23,12,5.6,4.1,166,,2014-05-22 08:00
復興,高雄市,33,懸浮微粒,良好,14,.85,11,45,14,23,.8,165,,2014-05-22 08:00
湖口,新竹縣,20,懸浮微粒,良好,4.3,.34,14,23,15,16,1.1,254,,2014-05-22 08:00
菜寮,新北市,32,懸浮微粒,良好,2.2,1.44,9.5,32,21,35,.5,186,,2014-05-22 08:00
陽明,臺北市,19,臭氧,良好,1.1,.1,23,7,6,1.8,,,,2014-05-22 08:00
新竹,新竹市,20,懸浮微粒,良好,3.2,.83,3.4,22,4,19,1.1,88,,2014-05-22 08:00
