SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,3.2,.18,28,31,11,6.6,3.4,242,,2014-05-22 14:00
三重,新北市,60,懸浮微粒,普通,6.6,1.42,,64,32,54,,,,2014-05-22 14:00
三義,苗栗縣,28,臭氧,良好,1.5,.14,34,20,10,3.1,3.2,199,,2014-05-22 14:00
土城,新北市,43,懸浮微粒,良好,5.3,.43,43,48,23,18,1.3,296,,2014-05-22 14:00
士林,臺北市,39,臭氧,良好,3.5,.34,47,54,19,16,2.6,304,,2014-05-22 14:00
大同,臺北市,56,懸浮微粒,普通,5.6,1.19,,,,40,,,,2014-05-22 14:00
大里,臺中市,35,懸浮微粒,良好,2,,34,35,14,11,1.5,192,,2014-05-22 14:00
大園,桃園縣,47,懸浮微粒,良好,5.1,.27,36,42,19,18,3.7,308,,2014-05-22 14:00
大寮,高雄市,30,臭氧,良好,3.4,.17,36,13,4,5.2,2.4,171,,2014-05-22 14:00
小港,高雄市,38,懸浮微粒,良好,5.2,.19,29,29,6,9.7,2.7,224,,2014-05-22 14:00
中山,臺北市,62,懸浮微粒,普通,4.3,.88,26,88,26,38,1.9,291,,2014-05-22 14:00
中壢,桃園縣,50,懸浮微粒,良好,3.6,.98,21,61,17,26,1.2,155,,2014-05-22 14:00
仁武,高雄市,39,懸浮微粒,良好,3.9,.23,31,34,20,11,2.4,220,,2014-05-22 14:00
斗六,雲林縣,26,懸浮微粒,良好,3.2,.36,25,24,0,11,2.7,239,,2014-05-22 14:00
冬山,宜蘭縣,35,懸浮微粒,良好,5.7,.58,39,54,19,25,1.9,31,,2014-05-22 14:00
古亭,臺北市,48,懸浮微粒,良好,,.68,,43,4,,1.5,331,,2014-05-22 14:00
左營,高雄市,45,懸浮微粒,良好,1.5,.22,27,32,10,9.1,2.6,187,,2014-05-22 14:00
平鎮,桃園縣,47,懸浮微粒,良好,1.6,.3,30,49,21,16,2.1,288,,2014-05-22 14:00
永和,新北市,29,懸浮微粒,良好,5.5,1.78,15,40,31,51,1.7,64,,2014-05-22 14:00
安南,臺南市,47,懸浮微粒,良好,,.19,29,38,18,,3.2,197,,2014-05-22 14:00
朴子,嘉義縣,44,懸浮微粒,良好,3.1,.3,43,53,17,24,2.9,225,,2014-05-22 14:00
汐止,新北市,31,臭氧,良好,4.3,.75,38,35,20,38,2.6,99,,2014-05-22 14:00
竹山,南投縣,39,臭氧,良好,1.4,.14,46,28,4,5.5,1.1,258,,2014-05-22 14:00
竹東,新竹縣,45,懸浮微粒,良好,,,33,44,22,13,2.7,288,,2014-05-22 14:00
西屯,臺中市,34,懸浮微粒,良好,3.1,.21,29,41,9,14,1.7,193,,2014-05-22 14:00
沙鹿,臺中市,25,懸浮微粒,良好,2.8,.31,22,26,15,14,2.2,199,,2014-05-22 14:00
宜蘭,宜蘭縣,0,二氧化硫,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,24,臭氧,良好,2.5,.46,29,23,18,17,.8,179,,2014-05-22 14:00
松山,臺北市,35,懸浮微粒,良好,3.7,.62,31,45,28,32,1.3,64,,2014-05-22 14:00
板橋,新北市,50,懸浮微粒,良好,5.2,.44,42,53,19,18,3.4,295,,2014-05-22 14:00
林口,新北市,42,懸浮微粒,良好,3.9,.29,40,55,27,14,1.3,319,,2014-05-22 14:00
林園,高雄市,38,臭氧,良好,2,.18,45,20,13,6.3,2.6,193,,2014-05-22 14:00
花蓮,花蓮縣,40,臭氧,良好,1.4,.32,48,20,12,4.9,2.7,158,,2014-05-22 14:00
金門,金門縣,92,懸浮微粒,普通,5.8,.73,42,104,62,18,1.9,80,,2014-05-22 14:00
前金,高雄市,42,懸浮微粒,良好,4.2,.18,30,44,8,8.1,3.1,218,,2014-05-22 14:00
前鎮,高雄市,31,懸浮微粒,良好,4.5,.16,25,27,12,9.6,2.2,180,,2014-05-22 14:00
南投,南投縣,30,臭氧,良好,1.8,.25,35,21,14,6.9,1.7,186,,2014-05-22 14:00
屏東,屏東縣,36,臭氧,良好,4.9,.28,43,24,6,5.5,2.2,194,,2014-05-22 14:00
恆春,屏東縣,40,懸浮微粒,良好,,,39,,,,4.9,237,,2014-05-22 14:00
美濃,高雄市,38,臭氧,良好,2.9,.18,46,21,9,2.9,1.5,180,,2014-05-22 14:00
苗栗,苗栗縣,26,臭氧,良好,1.2,.23,31,16,5,6.8,1.7,132,,2014-05-22 14:00
埔里,南投縣,20,臭氧,良好,1.1,.18,24,20,9,5.1,1.4,326,,2014-05-22 14:00
桃園,桃園縣,28,臭氧,良好,3.1,.49,33,23,12,21,1.3,294,,2014-05-22 14:00
馬公,澎湖縣,25,懸浮微粒,良好,1.9,.3,,26,11,3.3,4.4,166,,2014-05-22 14:00
馬祖,連江縣,55,臭氧,普通,2.1,.39,66,17,4,7.9,4,85,,2014-05-22 14:00
基隆,基隆市,0,臭氧,,1.7,.3,46,30,16,6.7,1.6,88,,2014-05-22 14:00
崙背,雲林縣,34,臭氧,良好,2,.19,41,23,7,3.7,2.7,187,,2014-05-22 14:00
淡水,新北市,34,臭氧,良好,3.5,.36,40,29,20,14,,,,2014-05-22 14:00
麥寮,雲林縣,41,臭氧,良好,2.5,.26,50,44,14,6.7,3.5,213,,2014-05-22 14:00
善化,臺南市,39,臭氧,良好,2.7,.18,47,48,22,7,3.7,208,,2014-05-22 14:00
復興,高雄市,29,懸浮微粒,良好,5.4,.26,17,27,9,10,1.3,261,,2014-05-22 14:00
湖口,新竹縣,38,臭氧,良好,2.8,.18,46,26,24,2.7,3.3,299,,2014-05-22 14:00
菜寮,新北市,37,懸浮微粒,良好,5.5,.43,38,37,30,22,2,33,,2014-05-22 14:00
陽明,臺北市,33,臭氧,良好,1.6,.17,40,14,11,4.1,,,,2014-05-22 14:00
新竹,新竹市,32,臭氧,良好,2.6,.33,39,34,8,11,2.9,277,,2014-05-22 14:00
新店,新北市,25,懸浮微粒,良好,5.5,.89,26,39,14,45,1.2,13,,2014-05-22 14:00
新莊,新北市,30,臭氧,良好,5.2,.41,35,29,9,22,1.8,256,,2014-05-22 14:00
新港,嘉義縣,39,臭氧,良好,2.8,.24,46,39,18,7.6,2.1,195,,2014-05-22 14:00
新營,臺南市,53,臭氧,普通,2.9,.28,64,45,16,6.3,2.3,184,,2014-05-22 14:00
楠梓,高雄市,55,懸浮微粒,普通,2,.22,32,50,12,5.7,2.2,252,,2014-05-22 14:00
萬里,新北市,44,臭氧,良好,1.8,.24,52,33,14,7,2.6,48,,2014-05-22 14:00
萬華,臺北市,40,懸浮微粒,良好,5.1,.76,27,52,,38,1,298,,2014-05-22 14:00
嘉義,嘉義市,31,臭氧,良好,1.7,.19,37,30,7,4.4,2.5,218,,2014-05-22 14:00
彰化,彰化縣,28,懸浮微粒,良好,1.9,.24,20,30,11,9.4,2.6,229,,2014-05-22 14:00
臺西,雲林縣,32,臭氧,良好,2.6,.16,38,23,16,4.8,4.8,214,,2014-05-22 14:00
臺東,臺東縣,40,懸浮微粒,良好,2.1,.33,34,27,17,2.2,2.4,219,,2014-05-22 14:00
臺南,臺南市,48,懸浮微粒,良好,3.4,.2,29,43,12,6.7,2.8,201,,2014-05-22 14:00
