SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4.7,.4,8.9,53,21,19,1.1,10,,2014-05-23 01:00
三重,新北市,50,懸浮微粒,良好,2.7,1.18,,43,7,37,,,,2014-05-23 01:00
三義,苗栗縣,35,懸浮微粒,良好,1.6,.15,16,34,15,6,1.6,244,,2014-05-23 01:00
土城,新北市,34,懸浮微粒,良好,2.3,.74,1.8,34,13,26,.7,152,,2014-05-23 01:00
士林,臺北市,24,懸浮微粒,良好,1.3,.85,14,11,5,26,1.2,282,,2014-05-23 01:00
大同,臺北市,46,懸浮微粒,良好,2.6,1.4,,37,11,34,,,,2014-05-23 01:00
大里,臺中市,54,懸浮微粒,普通,1.8,.48,3.7,60,20,14,.5,146,,2014-05-23 01:00
大園,桃園縣,43,懸浮微粒,良好,7,.99,3,48,22,40,1.4,187,,2014-05-23 01:00
大寮,高雄市,33,懸浮微粒,良好,2.3,.38,1.1,39,12,16,.6,39,,2014-05-23 01:00
小港,高雄市,44,懸浮微粒,良好,26,.38,2.6,55,28,23,1,6,,2014-05-23 01:00
中山,臺北市,52,懸浮微粒,普通,.6,.44,27,37,14,18,1.3,140,,2014-05-23 01:00
中壢,桃園縣,54,懸浮微粒,普通,5.8,1.49,.8,54,15,37,.6,182,,2014-05-23 01:00
仁武,高雄市,50,懸浮微粒,良好,4.3,.47,4.1,71,11,20,1.2,101,,2014-05-23 01:00
斗六,雲林縣,27,懸浮微粒,良好,2.7,.2,14,16,16,6.6,.5,77,,2014-05-23 01:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.4,.25,11,24,13,8.6,1.1,265,,2014-05-23 01:00
古亭,臺北市,36,懸浮微粒,良好,1.8,.6,12,32,6,26,.4,124,,2014-05-23 01:00
左營,高雄市,48,懸浮微粒,良好,5.3,.62,.8,52,25,23,2,117,,2014-05-23 01:00
平鎮,桃園縣,50,懸浮微粒,良好,10,.96,.6,54,23,39,1.5,172,,2014-05-23 01:00
永和,新北市,23,懸浮微粒,良好,2.7,1.05,,23,10,31,.7,242,,2014-05-23 01:00
