SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.7,.13,25,31,6,2.9,3.5,238,,2014-05-22 13:00
三重,新北市,59,懸浮微粒,普通,7.6,1.69,,75,52,65,,,,2014-05-22 13:00
三義,苗栗縣,25,臭氧,良好,1.5,.19,31,20,9,5.5,3.5,199,,2014-05-22 13:00
土城,新北市,43,懸浮微粒,良好,6,.51,47,34,15,22,1.5,254,,2014-05-22 13:00
士林,臺北市,40,臭氧,良好,5.1,.44,48,41,15,23,2.5,322,,2014-05-22 13:00
大同,臺北市,56,懸浮微粒,普通,7.3,1.51,,67,32,55,,,,2014-05-22 13:00
大里,臺中市,35,懸浮微粒,良好,4.9,.51,29,38,12,17,1.6,183,,2014-05-22 13:00
大園,桃園縣,48,懸浮微粒,良好,6.7,.26,37,49,21,19,2.3,311,,2014-05-22 13:00
大寮,高雄市,36,臭氧,良好,4.1,.19,44,12,6,6.1,2.3,185,,2014-05-22 13:00
小港,高雄市,40,懸浮微粒,良好,2,.21,30,28,11,7,3.1,193,,2014-05-22 13:00
中山,臺北市,59,懸浮微粒,普通,5.5,1.01,36,93,24,48,2,329,,2014-05-22 13:00
中壢,桃園縣,48,懸浮微粒,良好,4.3,1.28,20,58,25,33,.8,139,,2014-05-22 13:00
仁武,高雄市,42,懸浮微粒,良好,4.6,.25,34,35,19,11,2.3,195,,2014-05-22 13:00
斗六,雲林縣,27,懸浮微粒,良好,2.8,.43,22,25,7,9.9,2.3,218,,2014-05-22 13:00
冬山,宜蘭縣,38,臭氧,良好,2.9,.45,45,35,13,16,1.5,66,,2014-05-22 13:00
古亭,臺北市,47,懸浮微粒,良好,,.85,,59,4,,1.8,326,,2014-05-22 13:00
左營,高雄市,49,懸浮微粒,良好,2.7,.27,26,33,16,13,3.4,212,,2014-05-22 13:00
平鎮,桃園縣,46,懸浮微粒,良好,,.31,33,55,22,16,2.2,283,,2014-05-22 13:00
永和,新北市,28,懸浮微粒,良好,4.2,1.69,26,29,24,53,1.5,59,,2014-05-22 13:00
安南,臺南市,49,懸浮微粒,良好,,,29,48,20,,2.9,201,,2014-05-22 13:00
朴子,嘉義縣,42,懸浮微粒,良好,3.1,.36,49,34,8,30,3.6,202,,2014-05-22 13:00
汐止,新北市,42,臭氧,良好,3.2,.77,51,28,15,34,1.2,264,,2014-05-22 13:00
竹山,南投縣,43,臭氧,良好,2.5,.21,52,23,2,7.8,1.6,5.6,,2014-05-22 13:00
竹東,新竹縣,43,懸浮微粒,良好,1.5,.29,32,53,46,,1.1,288,,2014-05-22 13:00
西屯,臺中市,33,懸浮微粒,良好,3.8,.49,12,39,12,32,2.3,187,,2014-05-22 13:00
沙鹿,臺中市,25,懸浮微粒,良好,3.9,.37,18,28,16,20,3,197,,2014-05-22 13:00
宜蘭,宜蘭縣,0,二氧化硫,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,24,臭氧,良好,2.9,.64,28,23,17,25,1.3,153,,2014-05-22 13:00
松山,臺北市,37,臭氧,良好,3.3,.89,45,51,26,39,1.3,272,,2014-05-22 13:00
板橋,新北市,50,懸浮微粒,良好,6.3,.66,47,54,22,27,1.6,282,,2014-05-22 13:00
林口,新北市,38,懸浮微粒,良好,5.3,.32,42,55,31,18,1,225,,2014-05-22 13:00
林園,高雄市,35,臭氧,良好,2.2,.19,42,20,13,6,2.7,181,,2014-05-22 13:00
花蓮,花蓮縣,40,臭氧,良好,.7,.3,48,20,11,3.8,2,150,,2014-05-22 13:00
金門,金門縣,92,懸浮微粒,普通,8,.72,42,141,77,,1.5,78,,2014-05-22 13:00
前金,高雄市,43,懸浮微粒,良好,4.4,.2,30,42,2,8.5,2.1,209,,2014-05-22 13:00
前鎮,高雄市,32,懸浮微粒,良好,6.4,.18,24,27,14,12,2.2,158,,2014-05-22 13:00
