SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.8,.13,23,24,9,3.2,2.6,211,,2014-05-22 12:00
三重,新北市,57,懸浮微粒,普通,4.1,2.29,,85,48,70,,,,2014-05-22 12:00
三義,苗栗縣,29,臭氧,良好,1.7,.2,34,17,7,6,1.9,192,,2014-05-22 12:00
土城,新北市,46,懸浮微粒,良好,2.3,.43,54,37,19,13,1.1,278,,2014-05-22 12:00
士林,臺北市,18,懸浮微粒,良好,,,,27,16,,2.1,302,,2014-05-22 12:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.83,,73,34,67,,,,2014-05-22 12:00
大里,臺中市,34,懸浮微粒,良好,,,,41,,,,,,2014-05-22 12:00
大園,桃園縣,47,懸浮微粒,良好,7.6,.26,43,52,27,15,2.4,283,,2014-05-22 12:00
大寮,高雄市,30,臭氧,良好,1.8,.17,36,11,10,2.7,2.1,189,,2014-05-22 12:00
小港,高雄市,44,懸浮微粒,良好,1.9,.25,32,33,10,12,2.2,201,,2014-05-22 12:00
中山,臺北市,55,懸浮微粒,普通,2.1,1.63,47,86,28,65,1.5,262,,2014-05-22 12:00
中壢,桃園縣,45,懸浮微粒,良好,5.4,1.43,18,55,28,36,1.2,93,,2014-05-22 12:00
仁武,高雄市,45,懸浮微粒,良好,5.4,.28,38,36,20,12,2.6,181,,2014-05-22 12:00
斗六,雲林縣,28,懸浮微粒,良好,,,,,,,1.8,193,,2014-05-22 12:00
冬山,宜蘭縣,37,臭氧,良好,1.8,.33,44,28,9,9.6,1.4,37,,2014-05-22 12:00
古亭,臺北市,42,懸浮微粒,良好,,.75,,59,9,,1.7,260,,2014-05-22 12:00
左營,高雄市,52,懸浮微粒,普通,3.2,.25,30,33,8,12,3.4,206,,2014-05-22 12:00
平鎮,桃園縣,43,懸浮微粒,良好,8.1,.33,33,57,24,17,2.1,288,,2014-05-22 12:00
永和,新北市,35,臭氧,良好,2.2,1.28,42,24,18,34,1.6,286,,2014-05-22 12:00
安南,臺南市,50,懸浮微粒,良好,3.6,.25,,,,6.8,3.5,211,,2014-05-22 12:00
朴子,嘉義縣,45,懸浮微粒,良好,1.9,.31,28,28,10,31,2.5,175,,2014-05-22 12:00
汐止,新北市,34,臭氧,良好,3.4,.6,41,35,18,27,1.3,276,,2014-05-22 12:00
竹山,南投縣,30,懸浮微粒,良好,,,,,,,1.3,1.7,,2014-05-22 12:00
竹東,新竹縣,38,懸浮微粒,良好,,,,65,67,,2.7,275,,2014-05-22 12:00
西屯,臺中市,32,懸浮微粒,良好,4.1,.3,16,37,14,20,1.5,173,,2014-05-22 12:00
沙鹿,臺中市,23,懸浮微粒,良好,3.1,.4,15,26,15,21,2.4,175,,2014-05-22 12:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,19,臭氧,良好,2.4,.55,23,24,15,22,.9,130,,2014-05-22 12:00
松山,臺北市,43,臭氧,良好,1,.73,51,39,30,25,.8,50,,2014-05-22 12:00
板橋,新北市,63,臭氧,普通,3.2,.83,76,59,32,25,.8,262,,2014-05-22 12:00
林口,新北市,38,臭氧,良好,5.1,.58,45,46,27,27,1.1,133,,2014-05-22 12:00
林園,高雄市,30,臭氧,良好,2.9,.17,36,20,9,8.9,3.1,184,,2014-05-22 12:00
花蓮,花蓮縣,38,臭氧,良好,.7,.38,45,21,7,6.3,2.8,157,,2014-05-22 12:00
金門,金門縣,88,懸浮微粒,普通,14,.77,33,175,88,25,2.3,61,,2014-05-22 12:00
前金,高雄市,43,懸浮微粒,良好,5,.23,33,44,7,9.6,2.4,208,,2014-05-22 12:00
前鎮,高雄市,35,懸浮微粒,良好,5.4,.19,27,23,13,11,2.7,161,,2014-05-22 12:00
南投,南投縣,33,臭氧,良好,2.6,.29,39,21,9,7.4,1.3,166,,2014-05-22 12:00
屏東,屏東縣,32,懸浮微粒,良好,2.5,.27,33,29,0,5,1.6,158,,2014-05-22 12:00
恆春,屏東縣,46,懸浮微粒,良好,1.3,.16,41,37,11,.8,4.5,241,,2014-05-22 12:00
美濃,高雄市,34,臭氧,良好,2.5,.16,41,18,10,2.3,2.8,204,,2014-05-22 12:00
苗栗,苗栗縣,28,臭氧,良好,1.2,.3,33,11,4,8.1,2.4,128,,2014-05-22 12:00
埔里,南投縣,23,臭氧,良好,1.3,.26,27,22,18,6.2,.7,93,,2014-05-22 12:00
桃園,桃園縣,35,臭氧,良好,4.9,.59,42,29,28,24,1.3,294,,2014-05-22 12:00
馬公,澎湖縣,35,臭氧,良好,3.6,.33,42,27,10,5.5,4.4,162,,2014-05-22 12:00
馬祖,連江縣,54,臭氧,普通,2.2,.44,65,17,7,8.7,3.3,110,,2014-05-22 12:00
基隆,基隆市,21,懸浮微粒,良好,,,,,,,1.1,82,,2014-05-22 12:00
崙背,雲林縣,26,懸浮微粒,良好,1.9,.13,23,15,15,4.2,3,164,,2014-05-22 12:00
淡水,新北市,33,臭氧,良好,4.4,.41,40,32,21,16,,,,2014-05-22 12:00
麥寮,雲林縣,34,懸浮微粒,良好,1.7,.38,20,29,6,10,2.7,183,,2014-05-22 12:00
善化,臺南市,43,臭氧,良好,3.2,.23,51,46,13,7.4,3.9,189,,2014-05-22 12:00
復興,高雄市,31,懸浮微粒,良好,5.7,.3,19,23,13,11,1.1,182,,2014-05-22 12:00
湖口,新竹縣,39,臭氧,良好,3.2,.19,47,27,17,2.5,1.9,288,,2014-05-22 12:00
菜寮,新北市,52,臭氧,普通,2.1,.68,62,42,30,20,1.3,316,,2014-05-22 12:00
陽明,臺北市,36,臭氧,良好,2.4,.24,43,25,16,6,,,,2014-05-22 12:00
新竹,新竹市,28,臭氧,良好,2.2,.39,34,33,5,13,2.4,275,,2014-05-22 12:00
新店,新北市,42,臭氧,良好,2.1,.45,50,23,8,13,.8,302,,2014-05-22 12:00
新莊,新北市,74,臭氧,普通,4.7,.92,89,38,11,28,2.1,265,,2014-05-22 12:00
新港,嘉義縣,30,懸浮微粒,良好,1.7,.21,22,23,9,3.8,2.3,179,,2014-05-22 12:00
新營,臺南市,43,懸浮微粒,良好,2.8,.26,30,33,11,5.3,2,183,,2014-05-22 12:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,.33,37,60,20,12,2.7,180,,2014-05-22 12:00
萬里,新北市,42,臭氧,良好,3.3,.28,51,32,17,10,1.8,42,,2014-05-22 12:00
萬華,臺北市,49,臭氧,良好,1.6,1.4,58,39,,50,1,295,,2014-05-22 12:00
嘉義,嘉義市,26,懸浮微粒,良好,1.6,.2,23,20,5,4.7,2.2,215,,2014-05-22 12:00
彰化,彰化縣,27,懸浮微粒,良好,1.7,.3,20,28,12,8.2,1,167,,2014-05-22 12:00
臺西,雲林縣,25,臭氧,良好,1.6,.15,30,17,11,4.6,3.7,180,,2014-05-22 12:00
臺東,臺東縣,47,臭氧,良好,2,.45,56,46,18,2.6,1.8,178,,2014-05-22 12:00
臺南,臺南市,47,懸浮微粒,良好,1.5,.21,32,51,16,6,2.6,201,,2014-05-22 12:00
鳳山,高雄市,49,懸浮微粒,良好,,,35,,,,2.1,138,,2014-05-22 12:00
潮州,屏東縣,35,懸浮微粒,良好,.9,.13,33,34,7,1.7,2.2,247,,2014-05-22 12:00
線西,彰化縣,33,懸浮微粒,良好,1.6,.25,20,32,10,6.4,3.1,202,,2014-05-22 12:00
橋頭,高雄市,31,臭氧,良好,3,.24,38,18,2,6.2,2.7,219,,2014-05-22 12:00
頭份,苗栗縣,24,臭氧,良好,1.7,.35,29,17,12,14,3.6,267,,2014-05-22 12:00
龍潭,桃園縣,28,懸浮微粒,良好,3.2,.54,30,36,13,17,3.1,279,,2014-05-22 12:00
豐原,臺中市,24,臭氧,良好,2.8,.35,29,22,3,11,2,159,,2014-05-22 12:00
關山,臺東縣,38,懸浮微粒,良好,1.5,,39,42,17,3.2,1,177,,2014-05-22 12:00
觀音,桃園縣,43,臭氧,良好,2.1,.2,52,39,15,4.7,2.9,285,,2014-05-22 12:00
