SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3.3,.42,2.2,50,19,17,1.1,144,,2014-05-22 23:00
三重,新北市,51,懸浮微粒,普通,4.1,2.39,,49,13,46,,,,2014-05-22 23:00
三義,苗栗縣,34,懸浮微粒,良好,2.7,.24,13,40,19,13,1.2,250,,2014-05-22 23:00
土城,新北市,35,懸浮微粒,良好,2.8,1.24,2.2,29,10,40,.7,187,,2014-05-22 23:00
士林,臺北市,26,懸浮微粒,良好,2.5,1.5,1.4,24,6,36,1,242,,2014-05-22 23:00
大同,臺北市,52,懸浮微粒,普通,4.4,2.34,,40,11,45,,,,2014-05-22 23:00
大里,臺中市,55,懸浮微粒,普通,2.8,1.26,3.6,59,22,24,.5,167,,2014-05-22 23:00
大園,桃園縣,38,懸浮微粒,良好,8,.7,3.6,57,29,39,1.1,206,,2014-05-22 23:00
大寮,高雄市,32,懸浮微粒,良好,2.5,.35,3.8,38,9,14,1,112,,2014-05-22 23:00
小港,高雄市,43,懸浮微粒,良好,24,.24,1.8,41,25,27,.8,240,,2014-05-22 23:00
中山,臺北市,56,懸浮微粒,普通,1.9,1.18,2.9,49,12,41,1.9,129,,2014-05-22 23:00
中壢,桃園縣,54,懸浮微粒,普通,7.1,2.69,.8,64,30,42,.6,187,,2014-05-22 23:00
仁武,高雄市,40,懸浮微粒,良好,6.2,.8,2.4,59,19,23,1.3,87,,2014-05-22 23:00
斗六,雲林縣,32,懸浮微粒,良好,2.7,.26,13,25,21,9.7,.9,130,,2014-05-22 23:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.4,.27,16,18,5,4.8,.5,326,,2014-05-22 23:00
古亭,臺北市,37,懸浮微粒,良好,2.2,1.09,3.5,36,8,41,1.1,100,,2014-05-22 23:00
左營,高雄市,43,懸浮微粒,良好,9.3,.78,1.8,52,19,24,1,126,,2014-05-22 23:00
平鎮,桃園縣,47,懸浮微粒,良好,10,1.15,.7,60,27,42,1.2,134,,2014-05-22 23:00
永和,新北市,25,懸浮微粒,良好,2.9,1.57,,18,17,39,.5,169,,2014-05-22 23:00
安南,臺南市,47,懸浮微粒,良好,5.1,.57,7.1,57,12,20,1.6,143,,2014-05-22 23:00
朴子,嘉義縣,49,懸浮微粒,良好,2,.27,10,63,13,18,1.2,130,,2014-05-22 23:00
汐止,新北市,27,懸浮微粒,良好,6.3,.58,4.9,26,10,34,1.2,117,,2014-05-22 23:00
竹山,南投縣,38,懸浮微粒,良好,1,.46,3.4,39,6,15,.5,206,,2014-05-22 23:00
