SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.4,0.34,28,76,66,9.5,3.4,44,10,2014-11-26 08:00
三重,新北市,62,懸浮微粒,普通,3.8,2.63,,76,40,40,,,3,2014-11-26 08:00
三義,苗栗縣,55,懸浮微粒,普通,1.9,0.27,29,43,31,8.4,4.7,27,3,2014-11-26 08:00
土城,新北市,53,懸浮微粒,普通,2.3,1.17,13,62,39,31,1.2,146,3,2014-11-26 08:00
士林,臺北市,41,,良好,2.6,1.33,6.2,43,31,33,0.4,284,3,2014-11-26 08:00
大同,臺北市,56,懸浮微粒,普通,3.1,2.19,,59,21,35,,,2,2014-11-26 08:00
大里,臺中市,88,懸浮微粒,普通,4.6,1.64,6.5,101,79,30,0.7,150,10,2014-11-26 08:00
大園,桃園縣,53,懸浮微粒,普通,2.2,0.34,31,42,18,17,6.9,46,2,2014-11-26 08:00
大寮,高雄市,92,懸浮微粒,普通,6.9,0.85,15,160,114,29,0.7,56,10,2014-11-26 08:00
小港,高雄市,97,懸浮微粒,普通,10,1.28,11,161,101,60,2.2,78,10,2014-11-26 08:00
中山,臺北市,54,懸浮微粒,普通,3.8,1.14,8.4,53,18,32,0.9,99,2,2014-11-26 08:00
中壢,桃園縣,64,懸浮微粒,普通,3,1.21,12,64,17,35,1.5,199,3,2014-11-26 08:00
仁武,高雄市,118,懸浮微粒,不良,6.5,1.17,5.9,209,121,42,1.1,317,10,2014-11-26 08:00
斗六,雲林縣,88,懸浮微粒,普通,3.7,0.65,15,96,81,19,2.7,34,10,2014-11-26 08:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.45,13,57,33,12,1.2,348,4,2014-11-26 08:00
古亭,臺北市,33,,良好,2.4,1.23,6.1,27,27,30,2,125,2,2014-11-26 08:00
左營,高雄市,98,懸浮微粒,普通,6.3,1.15,12,171,126,31,0.8,323,10,2014-11-26 08:00
平鎮,桃園縣,60,懸浮微粒,普通,3.7,0.55,21,58,27,23,3.1,48,3,2014-11-26 08:00
永和,新北市,36,,良好,2.7,2.38,6.4,42,24,31,1.2,136,3,2014-11-26 08:00
