SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.6,0.45,24,68,38,17,2.9,43,4,2014-11-26 20:00
三重,新北市,56,懸浮微粒,普通,3.9,2.13,,62,20,43,,,2,2014-11-26 20:00
三義,苗栗縣,46,,良好,1.8,0.31,34,35,22,8.1,3.1,30,3,2014-11-26 20:00
土城,新北市,47,,良好,1.3,0.63,33,39,19,16,2.1,131,2,2014-11-26 20:00
士林,臺北市,36,,良好,0.9,0.4,44,31,20,11,3.5,97,2,2014-11-26 20:00
大同,臺北市,50,,良好,4.1,1.67,,53,6,42,,,1,2014-11-26 20:00
大里,臺中市,64,懸浮微粒,普通,3.8,1.16,5.9,79,34,46,1.1,302,4,2014-11-26 20:00
大園,桃園縣,54,懸浮微粒,普通,2.6,0.37,41,44,23,13,7.1,64,2,2014-11-26 20:00
大寮,高雄市,76,懸浮微粒,普通,6.3,0.39,63,83,25,16,0.9,280,4,2014-11-26 20:00
小港,高雄市,78,懸浮微粒,普通,9,0.38,58,91,37,27,1.5,273,6,2014-11-26 20:00
中山,臺北市,50,,良好,3,0.83,19,50,16,33,3,116,2,2014-11-26 20:00
中壢,桃園縣,53,懸浮微粒,普通,2.7,1.19,22,49,20,28,1.8,205,2,2014-11-26 20:00
仁武,高雄市,93,懸浮微粒,普通,4.8,0.8,23,181,46,44,0.5,309,6,2014-11-26 20:00
斗六,雲林縣,83,懸浮微粒,普通,3.2,0.72,16,126,58,28,1.5,26,7,2014-11-26 20:00
冬山,宜蘭縣,50,,良好,1.1,0.38,28,38,20,13,1,194,2,2014-11-26 20:00
古亭,臺北市,42,,良好,1.6,0.63,28,40,9,20,3,90,2,2014-11-26 20:00
左營,高雄市,79,懸浮微粒,普通,4.1,0.78,36,99,31,26,1.2,285,5,2014-11-26 20:00
平鎮,桃園縣,51,懸浮微粒,普通,2,0.56,32,53,10,16,3.2,75,2,2014-11-26 20:00
永和,新北市,35,,良好,1.4,0.69,33,33,13,17,2.8,90,2,2014-11-26 20:00
安南,臺南市,96,懸浮微粒,普通,2.6,0.47,34,133,34,,1.6,24,5,2014-11-26 20:00
朴子,嘉義縣,88,懸浮微粒,普通,4.6,0.5,24,90,25,16,1.5,24,4,2014-11-26 20:00
汐止,新北市,35,,良好,3.1,0.59,24,39,20,25,0.9,57,2,2014-11-26 20:00
竹山,南投縣,92,懸浮微粒,普通,3.5,0.92,12,149,87,37,0.7,164,10,2014-11-26 20:00
竹東,新竹縣,44,,良好,2.3,0.51,29,38,16,14,1,128,2,2014-11-26 20:00
西屯,臺中市,66,懸浮微粒,普通,2.7,0.53,18,93,26,26,1.6,354,3,2014-11-26 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.5,19,61,27,23,3.5,44,3,2014-11-26 20:00
宜蘭,宜蘭縣,49,,良好,1.9,0.49,43,46,12,7.9,1.2,321,2,2014-11-26 20:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.64,14,67,34,29,1.5,330,3,2014-11-26 20:00
松山,臺北市,33,,良好,1.9,0.69,22,40,17,29,1.9,73,2,2014-11-26 20:00
板橋,新北市,44,,良好,2.2,0.76,24,44,19,27,2.7,73,2,2014-11-26 20:00
林口,新北市,45,,良好,2.6,0.4,38,44,28,11,4.2,84,3,2014-11-26 20:00
林園,高雄市,62,臭氧,普通,5,0.35,74,57,34,8.2,1.5,278,5,2014-11-26 20:00
花蓮,花蓮縣,35,,良好,1.5,0.53,38,33,9,13,0.5,185,1,2014-11-26 20:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.58,46,53,21,8.4,3.3,85,3,2014-11-26 20:00
前金,高雄市,86,懸浮微粒,普通,1.8,1.03,36,111,28,35,1.7,319,4,2014-11-26 20:00
前鎮,高雄市,76,懸浮微粒,普通,8.7,0.75,36,101,39,37,0.7,319,7,2014-11-26 20:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.82,7.9,98,41,41,1.2,35,5,2014-11-26 20:00
屏東,屏東縣,74,懸浮微粒,普通,6.1,0.95,52,97,53,33,1.4,173,5,2014-11-26 20:00
恆春,屏東縣,44,,良好,1,0.19,53,37,14,2.1,12,37,2,2014-11-26 20:00
美濃,高雄市,66,懸浮微粒,普通,3.8,0.58,55,123,63,16,1,79,5,2014-11-26 20:00
苗栗,苗栗縣,44,,良好,5.8,0.64,21,43,16,22,2.2,45,2,2014-11-26 20:00
埔里,南投縣,54,懸浮微粒,普通,3.1,1.15,28,73,47,39,0.8,148,4,2014-11-26 20:00
桃園,桃園縣,44,,良好,4,0.61,31,44,20,19,4.1,87,2,2014-11-26 20:00
馬公,澎湖縣,41,,良好,1,0.35,49,37,20,3.2,5.7,92,2,2014-11-26 20:00
馬祖,連江縣,52,臭氧,普通,2.7,0.47,62,37,17,4.7,4.6,62,2,2014-11-26 20:00
基隆,基隆市,32,,良好,1.1,0.56,39,33,17,12,0.9,102,2,2014-11-26 20:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.67,18,91,31,21,2.5,305,3,2014-11-26 20:00
淡水,新北市,42,,良好,1.8,0.38,38,39,20,7.2,,,2,2014-11-26 20:00
麥寮,雲林縣,114,懸浮微粒,不良,3.1,0.42,33,71,24,11,3.9,56,3,2014-11-26 20:00
善化,臺南市,87,懸浮微粒,普通,3.9,0.56,26,121,37,19,1.6,292,5,2014-11-26 20:00
復興,高雄市,0,,,5.4,1.16,4.5,97,46,47,0.5,219,,2014-11-26 20:00
湖口,新竹縣,46,,良好,2.2,0.49,33,42,9,17,6.1,57,1,2014-11-26 20:00
菜寮,新北市,39,,良好,4.1,0.58,31,42,30,17,3.9,85,3,2014-11-26 20:00
陽明,臺北市,40,,良好,1.2,0.27,49,6,1,2,,,1,2014-11-26 20:00
新竹,新竹市,50,,良好,1.5,0.52,31,39,15,16,2.9,63,2,2014-11-26 20:00
新店,新北市,34,,良好,1.7,0.57,37,27,18,14,1.8,126,2,2014-11-26 20:00
新莊,新北市,47,,良好,1.9,0.57,31,43,14,19,4.7,86,2,2014-11-26 20:00
新港,嘉義縣,83,懸浮微粒,普通,4.4,0.66,19,103,33,19,1.5,306,4,2014-11-26 20:00
新營,臺南市,92,懸浮微粒,普通,5.7,0.69,20,132,39,26,1.9,5.4,4,2014-11-26 20:00
楠梓,高雄市,96,懸浮微粒,普通,4.1,0.65,37,165,41,28,1.8,317,7,2014-11-26 20:00
萬里,新北市,54,懸浮微粒,普通,2,0.27,52,64,11,3.3,8,50,1,2014-11-26 20:00
萬華,臺北市,30,,良好,1.9,0.68,20,23,11,30,4.3,105,2,2014-11-26 20:00
嘉義,嘉義市,90,懸浮微粒,普通,4.2,0.85,15,118,44,28,1.6,323,7,2014-11-26 20:00
彰化,彰化縣,61,懸浮微粒,普通,3.4,0.76,12,70,41,28,1.2,360,4,2014-11-26 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.33,39,56,23,8.7,7.2,32,3,2014-11-26 20:00
臺東,臺東縣,39,,良好,1.1,0.47,37,34,15,7.9,1.6,299,2,2014-11-26 20:00
臺南,臺南市,80,懸浮微粒,普通,2.3,0.7,36,124,32,18,1.7,43,4,2014-11-26 20:00
鳳山,高雄市,83,懸浮微粒,普通,8.6,1.41,31,113,29,45,1.5,248,5,2014-11-26 20:00
潮州,屏東縣,87,懸浮微粒,普通,2.6,0.54,65,156,84,16,1.4,89,9,2014-11-26 20:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.41,25,48,22,19,4.2,39,3,2014-11-26 20:00
橋頭,高雄市,94,懸浮微粒,普通,3.4,0.79,32,177,57,30,1.6,35,7,2014-11-26 20:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.5,29,40,24,20,2.3,75,3,2014-11-26 20:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,0.46,34,52,18,14,4.6,90,2,2014-11-26 20:00
豐原,臺中市,53,懸浮微粒,普通,1.7,0.59,25,68,36,21,1,317,2,2014-11-26 20:00
關山,臺東縣,38,,良好,1.6,,36,37,14,6.3,1.5,33,2,2014-11-26 20:00
觀音,桃園縣,49,,良好,3,0.33,37,51,14,12,6.8,78,2,2014-11-26 20:00
