SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.8,0.46,30,68,39,17,2.7,58,5,2014-11-26 19:00
三重,新北市,56,懸浮微粒,普通,4.1,2.6,,62,17,46,,,2,2014-11-26 19:00
三義,苗栗縣,50,,良好,2.1,0.32,36,43,23,9.8,3.2,34,3,2014-11-26 19:00
土城,新北市,49,,良好,1.2,0.65,32,45,18,17,1.5,224,2,2014-11-26 19:00
士林,臺北市,35,,良好,0.7,0.46,41,27,13,13,3,105,2,2014-11-26 19:00
大同,臺北市,50,,良好,5.9,1.46,,50,12,38,,,2,2014-11-26 19:00
大里,臺中市,64,懸浮微粒,普通,4,1.3,8.2,77,26,50,1.4,316,4,2014-11-26 19:00
大園,桃園縣,56,懸浮微粒,普通,4,0.52,31,52,25,27,5.3,57,2,2014-11-26 19:00
大寮,高雄市,78,懸浮微粒,普通,4,0.46,66,93,25,18,1.5,221,5,2014-11-26 19:00
小港,高雄市,80,懸浮微粒,普通,11,0.77,44,95,38,44,1.6,242,7,2014-11-26 19:00
中山,臺北市,50,,良好,5.1,1,19,51,16,35,2.9,112,2,2014-11-26 19:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,1.16,21,54,16,29,1.8,219,2,2014-11-26 19:00
仁武,高雄市,88,懸浮微粒,普通,4.5,0.78,31,141,43,41,1,310,7,2014-11-26 19:00
斗六,雲林縣,81,懸浮微粒,普通,3.1,0.63,25,122,54,26,1.5,36,7,2014-11-26 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.36,40,49,14,10,1.3,169,2,2014-11-26 19:00
古亭,臺北市,41,,良好,1.7,0.64,28,41,15,20,3.8,81,2,2014-11-26 19:00
左營,高雄市,80,懸浮微粒,普通,3.2,0.72,44,94,20,24,1.2,246,6,2014-11-26 19:00
平鎮,桃園縣,50,,良好,2.6,0.61,31,57,12,19,3.9,72,2,2014-11-26 19:00
永和,新北市,36,,良好,1.4,0.76,33,34,12,17,3.6,84,2,2014-11-26 19:00
安南,臺南市,96,懸浮微粒,普通,2,0.42,47,146,31,,2.4,0,5,2014-11-26 19:00
朴子,嘉義縣,94,懸浮微粒,普通,4.1,0.46,33,121,32,14,2,52,5,2014-11-26 19:00
汐止,新北市,34,,良好,2.1,0.46,30,35,19,20,1.9,56,2,2014-11-26 19:00
竹山,南投縣,88,懸浮微粒,普通,3.6,0.88,22,167,96,35,0.9,147,9,2014-11-26 19:00
竹東,新竹縣,47,,良好,2.9,0.42,32,38,17,14,1.6,111,2,2014-11-26 19:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.6,21,98,30,26,2.6,359,3,2014-11-26 19:00
沙鹿,臺中市,61,懸浮微粒,普通,2.1,0.53,22,66,26,23,4.3,26,3,2014-11-26 19:00
宜蘭,宜蘭縣,50,,良好,1.9,0.51,42,48,12,9,2,66,2,2014-11-26 19:00
忠明,臺中市,62,懸浮微粒,普通,3,0.82,12,75,32,38,1.5,310,3,2014-11-26 19:00
松山,臺北市,32,,良好,2.4,0.81,19,36,13,33,1.9,75,2,2014-11-26 19:00
板橋,新北市,44,,良好,2.5,0.86,20,46,15,32,2.6,74,2,2014-11-26 19:00
林口,新北市,44,,良好,1.9,0.43,38,45,32,11,3.6,84,3,2014-11-26 19:00
林園,高雄市,65,臭氧,普通,5,0.37,78,57,42,11,2,247,6,2014-11-26 19:00
花蓮,花蓮縣,39,,良好,1.3,0.4,47,39,9,7.8,3.1,53,1,2014-11-26 19:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.57,45,53,19,9.5,3.7,83,3,2014-11-26 19:00
前金,高雄市,88,懸浮微粒,普通,1.4,0.7,54,96,19,21,1,218,5,2014-11-26 19:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.97,43,99,35,28,0.8,231,8,2014-11-26 19:00
南投,南投縣,73,懸浮微粒,普通,3.6,0.83,16,109,47,38,1.1,24,5,2014-11-26 19:00
屏東,屏東縣,74,懸浮微粒,普通,5.1,1.14,54,103,50,39,1.9,162,5,2014-11-26 19:00
恆春,屏東縣,44,,良好,1,0.18,53,33,16,2.1,13,41,2,2014-11-26 19:00
美濃,高雄市,60,懸浮微粒,普通,4.6,0.51,69,125,56,15,2.2,176,4,2014-11-26 19:00
苗栗,苗栗縣,45,,良好,4,0.63,25,42,16,21,2.6,60,2,2014-11-26 19:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.91,47,71,43,31,0.9,181,3,2014-11-26 19:00
桃園,桃園縣,43,,良好,4.3,0.62,32,46,18,19,3.5,94,2,2014-11-26 19:00
馬公,澎湖縣,42,,良好,1.2,0.36,51,38,17,3.7,6.4,85,2,2014-11-26 19:00
馬祖,連江縣,52,臭氧,普通,3.5,0.49,62,32,20,6.4,4.7,48,2,2014-11-26 19:00
基隆,基隆市,34,,良好,1,0.55,41,25,12,11,0.6,165,2,2014-11-26 19:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.64,21,89,36,24,3,295,4,2014-11-26 19:00
淡水,新北市,42,,良好,1.9,0.47,35,43,24,12,,,2,2014-11-26 19:00
麥寮,雲林縣,132,懸浮微粒,不良,2.8,0.39,40,93,24,8.9,3.7,62,4,2014-11-26 19:00
善化,臺南市,87,懸浮微粒,普通,2.8,0.5,37,127,29,16,2.2,270,6,2014-11-26 19:00
復興,高雄市,0,,,3.6,1.37,,84,48,,0.5,213,,2014-11-26 19:00
湖口,新竹縣,46,,良好,2.3,0.49,33,44,8,17,5.3,55,1,2014-11-26 19:00
菜寮,新北市,39,,良好,4.1,0.69,28,39,26,20,3.5,85,3,2014-11-26 19:00
陽明,臺北市,40,,良好,1.2,0.29,48,4,0,2,,,1,2014-11-26 19:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.55,31,43,15,17,3.5,67,2,2014-11-26 19:00
新店,新北市,35,,良好,1.7,0.64,34,26,15,16,2,83,2,2014-11-26 19:00
新莊,新北市,48,,良好,3,0.59,32,46,17,19,4.9,71,2,2014-11-26 19:00
新港,嘉義縣,86,懸浮微粒,普通,5,,23,122,30,20,2.6,323,5,2014-11-26 19:00
新營,臺南市,94,懸浮微粒,普通,5,0.63,29,139,24,22,2,355,4,2014-11-26 19:00
