SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4,0.31,51,70,47,9.9,4,70,8,2014-11-26 11:00
三重,新北市,61,懸浮微粒,普通,2.7,1.81,,62,23,39,,,3,2014-11-26 11:00
三義,苗栗縣,50,,良好,2.3,0.26,49,46,24,8,5.4,38,3,2014-11-26 11:00
土城,新北市,52,懸浮微粒,普通,1.9,0.46,40,49,19,14,1.7,152,3,2014-11-26 11:00
士林,臺北市,47,,良好,1.7,0.41,38,50,27,13,2.3,84,3,2014-11-26 11:00
大同,臺北市,56,懸浮微粒,普通,3,1.49,,58,15,38,,,2,2014-11-26 11:00
大里,臺中市,86,懸浮微粒,普通,2.9,0.57,55,110,53,22,1.7,286,10,2014-11-26 11:00
大園,桃園縣,50,,良好,1.9,0.3,39,60,17,16,8.3,42,2,2014-11-26 11:00
大寮,高雄市,94,懸浮微粒,普通,22,0.5,63,118,71,29,1.6,224,10,2014-11-26 11:00
小港,高雄市,95,懸浮微粒,普通,9.3,0.8,78,126,74,43,2.2,221,10,2014-11-26 11:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.57,30,53,14,22,2.8,112,2,2014-11-26 11:00
中壢,桃園縣,58,懸浮微粒,普通,3.1,0.84,23,62,18,31,1.8,172,2,2014-11-26 11:00
仁武,高雄市,124,懸浮微粒,不良,8.7,0.51,64,195,95,32,1.6,300,10,2014-11-26 11:00
斗六,雲林縣,83,懸浮微粒,普通,4.3,0.49,64,104,64,14,2,27,10,2014-11-26 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.28,41,51,19,9.7,3.6,46,3,2014-11-26 11:00
古亭,臺北市,35,,良好,1.9,0.43,33,44,18,16,3.4,66,2,2014-11-26 11:00
左營,高雄市,104,懸浮微粒,不良,5,0.68,83,149,87,22,2.8,268,10,2014-11-26 11:00
平鎮,桃園縣,54,懸浮微粒,普通,3.7,0.44,33,46,23,19,4.5,48,3,2014-11-26 11:00
永和,新北市,37,,良好,3.9,0.62,36,27,17,17,3,86,2,2014-11-26 11:00
安南,臺南市,108,懸浮微粒,不良,,0.45,67,161,80,,2.8,332,10,2014-11-26 11:00
朴子,嘉義縣,90,懸浮微粒,普通,3.5,0.33,52,88,39,9.1,2.8,34,10,2014-11-26 11:00
汐止,新北市,32,,良好,3.2,0.35,34,32,20,14,3.1,53,2,2014-11-26 11:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.41,57,81,40,16,1.6,324,6,2014-11-26 11:00
竹東,新竹縣,41,,良好,3.2,0.3,45,43,15,12,2.9,46,2,2014-11-26 11:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.29,48,51,23,8.4,4.2,55,4,2014-11-26 11:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.33,50,54,21,12,5.5,277,4,2014-11-26 11:00
宜蘭,宜蘭縣,50,,良好,1.7,0.34,45,44,14,5,1.3,0.7,2,2014-11-26 11:00
忠明,臺中市,57,懸浮微粒,普通,2.3,0.35,44,52,25,17,2.3,335,4,2014-11-26 11:00
松山,臺北市,30,,良好,2.6,0.42,36,19,18,16,2.5,82,2,2014-11-26 11:00
板橋,新北市,46,,良好,2.1,0.52,35,35,18,19,3.5,70,3,2014-11-26 11:00
林口,新北市,44,,良好,1.5,0.31,37,40,23,12,2.3,76,3,2014-11-26 11:00
林園,高雄市,70,懸浮微粒,普通,14,0.43,,72,48,15,2.6,191,10,2014-11-26 11:00
花蓮,花蓮縣,35,,良好,3.1,0.34,39,40,13,12,2.3,75,2,2014-11-26 11:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.51,46,62,34,6.7,3.5,71,3,2014-11-26 11:00
前金,高雄市,116,懸浮微粒,不良,1.7,0.68,88,174,78,20,2.5,314,10,2014-11-26 11:00
前鎮,高雄市,91,臭氧,普通,6.4,0.87,109,123,94,37,2.1,314,10,2014-11-26 11:00
南投,南投縣,78,懸浮微粒,普通,1.9,0.69,45,87,48,24,1.7,358,9,2014-11-26 11:00
屏東,屏東縣,72,懸浮微粒,普通,2.9,0.59,64,85,44,19,1.3,267,6,2014-11-26 11:00
恆春,屏東縣,40,,良好,1.5,0.18,48,43,16,2.7,9.6,27,2,2014-11-26 11:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.21,53,39,19,3.5,1,207,3,2014-11-26 11:00
苗栗,苗栗縣,49,,良好,2.8,0.41,45,45,27,13,3.9,54,3,2014-11-26 11:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.53,58,54,42,16,1.3,191,7,2014-11-26 11:00
桃園,桃園縣,45,,良好,2.4,0.71,33,33,27,25,1.4,82,3,2014-11-26 11:00
馬公,澎湖縣,44,,良好,-0.1,0.29,53,43,19,2.5,5.7,73,2,2014-11-26 11:00
馬祖,連江縣,31,,良好,3.8,0.4,24,29,11,,4.4,54,2,2014-11-26 11:00
基隆,基隆市,21,,良好,1.1,0.36,,,,5.6,1.4,75,2,2014-11-26 11:00
崙背,雲林縣,73,懸浮微粒,普通,1.8,0.33,47,76,34,9.7,3.6,296,8,2014-11-26 11:00
淡水,新北市,46,,良好,1.9,0.31,41,40,17,5.5,,,2,2014-11-26 11:00
麥寮,雲林縣,100,懸浮微粒,普通,8,0.43,41,232,42,16,6.2,80,8,2014-11-26 11:00
善化,臺南市,104,懸浮微粒,不良,5.7,0.47,59,141,89,14,3.3,358,10,2014-11-26 11:00
復興,高雄市,101,懸浮微粒,不良,7.9,1.47,95,165,103,47,0.8,219,10,2014-11-26 11:00
湖口,新竹縣,38,,良好,2.1,0.29,45,24,4,8.4,5.9,45,1,2014-11-26 11:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.48,35,39,26,12,2.9,78,4,2014-11-26 11:00
陽明,臺北市,37,,良好,1.1,0.24,44,14,11,2.2,,,2,2014-11-26 11:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.44,43,54,,14,4.5,57,3,2014-11-26 11:00
新店,新北市,0,,,3.5,,,,,16,2.4,55,,2014-11-26 11:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.42,37,45,23,14,4.3,91,3,2014-11-26 11:00
新港,嘉義縣,90,懸浮微粒,普通,3.1,0.38,50,78,47,9.2,2.8,287,10,2014-11-26 11:00
新營,臺南市,102,懸浮微粒,不良,4.1,0.42,54,125,66,12,2.6,351,10,2014-11-26 11:00
楠梓,高雄市,119,懸浮微粒,不良,3.7,0.45,71,175,97,15,2.4,323,10,2014-11-26 11:00
萬里,新北市,45,,良好,2.1,0.29,44,48,12,6.4,4.4,54,2,2014-11-26 11:00
萬華,臺北市,38,,良好,1.6,0.46,32,35,22,19,3.1,102,3,2014-11-26 11:00
嘉義,嘉義市,108,懸浮微粒,不良,4.8,0.69,51,142,83,28,2,14,10,2014-11-26 11:00
彰化,彰化縣,64,懸浮微粒,普通,3.2,0.41,46,58,29,13,2.9,341,7,2014-11-26 11:00
臺西,雲林縣,71,懸浮微粒,普通,2.4,0.28,54,77,34,7.5,,,8,2014-11-26 11:00
臺東,臺東縣,37,,良好,1.3,0.39,34,37,13,6.3,2.6,56,2,2014-11-26 11:00
臺南,臺南市,98,懸浮微粒,普通,3.4,0.66,72,128,71,18,2.9,11,10,2014-11-26 11:00
鳳山,高雄市,107,懸浮微粒,不良,5.1,0.66,70,131,65,19,1.5,336,10,2014-11-26 11:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,0.41,69,86,43,11,2,244,6,2014-11-26 11:00
線西,彰化縣,63,懸浮微粒,普通,5.7,0.51,43,76,35,18,6,40,5,2014-11-26 11:00
橋頭,高雄市,117,懸浮微粒,不良,4.3,0.55,69,142,73,19,2.2,317,10,2014-11-26 11:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.44,43,76,29,16,3.3,68,4,2014-11-26 11:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.46,45,46,17,14,4.8,96,3,2014-11-26 11:00
豐原,臺中市,40,,良好,-0.5,0.24,48,41,6,6.9,2.8,317,2,2014-11-26 11:00
關山,臺東縣,33,,良好,1.7,,40,,,5.9,2.5,70,1,2014-11-26 11:00
觀音,桃園縣,43,,良好,5.4,0.28,40,39,12,8.3,8.4,60,2,2014-11-26 11:00
