SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,40,,良好,1.2,0.28,48,5,1,1.8,,,1,2014-11-26 22:00
新竹,新竹市,43,,良好,0.8,0.47,33,29,16,14,3.6,61,2,2014-11-26 22:00
新店,新北市,31,,良好,1.9,0.54,33,28,19,15,2.3,103,2,2014-11-26 22:00
新莊,新北市,44,,良好,1.5,0.51,31,43,17,17,4.4,76,2,2014-11-26 22:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.67,13,83,23,19,1.4,352,3,2014-11-26 22:00
新營,臺南市,85,懸浮微粒,普通,5.6,0.7,12,98,38,24,2.3,35,4,2014-11-26 22:00
楠梓,高雄市,102,懸浮微粒,不良,4.4,0.63,19,187,59,29,1.6,332,6,2014-11-26 22:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.28,49,53,11,4.4,3.9,72,1,2014-11-26 22:00
萬華,臺北市,29,,良好,1.9,0.57,25,32,18,23,3.4,97,2,2014-11-26 22:00
嘉義,嘉義市,87,懸浮微粒,普通,3.7,0.99,2.8,122,61,32,1.4,319,7,2014-11-26 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.76,5.8,57,30,31,1,343,3,2014-11-26 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.38,33,59,23,9.9,6.3,23,3,2014-11-26 22:00
臺東,臺東縣,35,,良好,1,0.4,35,26,16,5.8,2,295,2,2014-11-26 22:00
臺南,臺南市,79,懸浮微粒,普通,3.8,0.76,19,98,36,22,1.9,50,3,2014-11-26 22:00
鳳山,高雄市,88,懸浮微粒,普通,7,1.01,13,166,40,43,1.4,319,4,2014-11-26 22:00
潮州,屏東縣,91,懸浮微粒,普通,1.8,0.45,59,130,71,8.8,1.4,85,9,2014-11-26 22:00
線西,彰化縣,54,懸浮微粒,普通,5,0.42,8.7,45,18,33,3.2,40,2,2014-11-26 22:00
橋頭,高雄市,102,懸浮微粒,不良,4.4,0.7,19,187,64,26,1.9,41,7,2014-11-26 22:00
頭份,苗栗縣,50,,良好,1.6,0.52,19,37,26,24,0.9,72,3,2014-11-26 22:00
龍潭,桃園縣,51,懸浮微粒,普通,1.2,0.39,38,51,14,9.9,3.2,84,2,2014-11-26 22:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.43,25,37,24,13,1.6,118,3,2014-11-26 22:00
關山,臺東縣,39,,良好,1.5,,30,42,15,7.4,1.7,58,2,2014-11-26 22:00
觀音,桃園縣,50,,良好,5.4,0.31,37,50,12,12,7,86,2,2014-11-26 22:00
