SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4,0.35,33,75,54,11,3.6,47,10,2014-11-26 09:00
三重,新北市,62,懸浮微粒,普通,4.3,2.93,,74,30,51,,,3,2014-11-26 09:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.27,30,40,23,11,4.4,32,3,2014-11-26 09:00
土城,新北市,53,懸浮微粒,普通,1.8,0.67,28,54,30,19,1.2,147,3,2014-11-26 09:00
士林,臺北市,42,,良好,2.7,1.06,14,44,31,37,0.4,250,3,2014-11-26 09:00
大同,臺北市,56,懸浮微粒,普通,5.2,4,,60,19,49,,,2,2014-11-26 09:00
大里,臺中市,87,懸浮微粒,普通,4.6,1.58,17,116,82,45,1.1,51,10,2014-11-26 09:00
大園,桃園縣,51,懸浮微粒,普通,4.2,0.36,29,42,19,25,6.3,56,2,2014-11-26 09:00
大寮,高雄市,96,懸浮微粒,普通,18,0.75,26,164,109,31,0.8,38,10,2014-11-26 09:00
小港,高雄市,99,懸浮微粒,普通,8.6,1.03,36,152,90,48,2.2,51,10,2014-11-26 09:00
中山,臺北市,54,懸浮微粒,普通,3.5,1.1,19,54,19,30,2.3,125,2,2014-11-26 09:00
中壢,桃園縣,61,懸浮微粒,普通,3.5,1,14,60,16,33,1.1,202,2,2014-11-26 09:00
仁武,高雄市,122,懸浮微粒,不良,8.1,1.13,13,220,119,49,1.1,319,10,2014-11-26 09:00
斗六,雲林縣,86,懸浮微粒,普通,7.4,0.65,25,107,75,22,2,19,10,2014-11-26 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.57,9.5,65,33,22,0.7,153,4,2014-11-26 09:00
古亭,臺北市,33,,良好,2,0.74,22,34,28,25,2.8,96,2,2014-11-26 09:00
左營,高雄市,102,懸浮微粒,不良,6.6,1.22,31,176,120,31,1.1,305,10,2014-11-26 09:00
平鎮,桃園縣,58,懸浮微粒,普通,3.2,0.52,24,48,22,22,3.3,48,3,2014-11-26 09:00
永和,新北市,37,,良好,2.7,2.14,16,46,20,31,2.3,90,2,2014-11-26 09:00
安南,臺南市,107,懸浮微粒,不良,5.1,0.78,19,164,97,29,2.6,24,10,2014-11-26 09:00
朴子,嘉義縣,100,懸浮微粒,普通,3.7,0.5,27,125,89,13,2.5,67,10,2014-11-26 09:00
汐止,新北市,33,,良好,1.8,0.41,33,31,20,15,2.1,61,2,2014-11-26 09:00
竹山,南投縣,71,懸浮微粒,普通,2.5,0.38,25,65,36,15,1.1,300,8,2014-11-26 09:00
竹東,新竹縣,42,,良好,3.4,0.45,29,45,18,15,1,115,2,2014-11-26 09:00
西屯,臺中市,65,懸浮微粒,普通,2.4,0.42,32,55,33,12,4.4,47,5,2014-11-26 09:00
沙鹿,臺中市,65,懸浮微粒,普通,2.2,0.35,35,56,23,13,5.8,38,6,2014-11-26 09:00
宜蘭,宜蘭縣,50,,良好,1.8,0.43,24,54,23,11,1.3,181,3,2014-11-26 09:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.74,21,54,32,28,2.5,50,5,2014-11-26 09:00
松山,臺北市,30,,良好,2.2,0.69,24,26,14,27,2,81,2,2014-11-26 09:00
板橋,新北市,49,,良好,3.2,1.44,12,51,27,38,1.1,121,3,2014-11-26 09:00
林口,新北市,48,,良好,1.1,0.34,31,35,23,15,1.2,87,3,2014-11-26 09:00
林園,高雄市,74,懸浮微粒,普通,27,0.67,37,113,100,19,1.3,83,10,2014-11-26 09:00
花蓮,花蓮縣,32,,良好,2.5,0.45,22,38,17,11,1.6,260,2,2014-11-26 09:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.54,32,59,33,7.9,3.4,75,3,2014-11-26 09:00
前金,高雄市,116,懸浮微粒,不良,2,1.13,39,201,104,28,1.5,360,10,2014-11-26 09:00
前鎮,高雄市,88,懸浮微粒,普通,5.6,1.48,29,136,117,45,1.5,34,10,2014-11-26 09:00
南投,南投縣,83,懸浮微粒,普通,1.5,0.73,20,98,65,22,1.1,43,10,2014-11-26 09:00
屏東,屏東縣,74,懸浮微粒,普通,2.8,0.82,27,111,57,25,1.2,39,7,2014-11-26 09:00
恆春,屏東縣,32,,良好,1.1,0.12,38,32,9,1.9,7.5,33,1,2014-11-26 09:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.33,31,55,40,7.7,0.7,164,4,2014-11-26 09:00
