SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.5,0.42,11,59,32,22,1.4,308,3,2014-11-26 23:00
三重,新北市,52,懸浮微粒,普通,2.2,1.6,,40,12,35,,,2,2014-11-26 23:00
三義,苗栗縣,40,,良好,1.5,0.34,16,35,22,12,0.6,29,2,2014-11-26 23:00
土城,新北市,44,,良好,1.2,0.52,37,42,16,13,1.6,271,2,2014-11-26 23:00
士林,臺北市,38,,良好,2.9,0.31,45,18,11,8,2.8,112,2,2014-11-26 23:00
大同,臺北市,50,,良好,2.4,1.58,,53,7,35,,,1,2014-11-26 23:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.9,4.1,79,37,36,0.9,247,4,2014-11-26 23:00
大園,桃園縣,47,,良好,2.4,0.34,41,34,15,12,7.4,62,2,2014-11-26 23:00
大寮,高雄市,76,懸浮微粒,普通,6,0.72,16,132,54,34,1,299,4,2014-11-26 23:00
小港,高雄市,76,懸浮微粒,普通,5.5,1.27,13,118,35,49,1.8,320,5,2014-11-26 23:00
中山,臺北市,49,,良好,1.9,0.65,25,49,14,25,3.6,122,2,2014-11-26 23:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,1.07,26,54,13,21,2,246,2,2014-11-26 23:00
仁武,高雄市,110,懸浮微粒,不良,5.9,0.67,14,204,51,30,1.4,314,6,2014-11-26 23:00
斗六,雲林縣,80,懸浮微粒,普通,3.1,0.64,7.4,99,43,28,1.2,24,6,2014-11-26 23:00
冬山,宜蘭縣,39,,良好,0.9,0.35,27,29,19,9.2,1.2,297,2,2014-11-26 23:00
古亭,臺北市,36,,良好,1.5,0.52,29,29,14,17,3,73,2,2014-11-26 23:00
左營,高雄市,85,懸浮微粒,普通,5.2,0.78,17,147,53,31,1.2,295,5,2014-11-26 23:00
平鎮,桃園縣,51,懸浮微粒,普通,2.3,0.42,35,48,13,11,3.5,79,2,2014-11-26 23:00
永和,新北市,32,,良好,1.1,0.54,35,28,11,12,2.4,84,2,2014-11-26 23:00
安南,臺南市,82,懸浮微粒,普通,4.1,0.59,13,88,36,,1.7,34,4,2014-11-26 23:00
朴子,嘉義縣,74,懸浮微粒,普通,5.3,0.48,10,78,21,20,1.3,44,3,2014-11-26 23:00
汐止,新北市,36,,良好,3.5,0.41,28,32,23,18,2.9,44,2,2014-11-26 23:00
竹山,南投縣,85,懸浮微粒,普通,2.9,0.63,13,104,67,28,0.5,266,10,2014-11-26 23:00
竹東,新竹縣,40,,良好,3.1,0.45,25,32,13,12,0.5,105,2,2014-11-26 23:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.61,8.7,36,25,26,1,36,3,2014-11-26 23:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.51,12,51,18,25,1.5,15,3,2014-11-26 23:00
宜蘭,宜蘭縣,42,,良好,1.5,0.33,35,33,8,4,2.1,288,2,2014-11-26 23:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.9,2,47,20,35,1.3,302,3,2014-11-26 23:00
松山,臺北市,36,,良好,2.5,0.55,27,32,10,22,1.9,72,2,2014-11-26 23:00
板橋,新北市,41,,良好,2,0.61,30,38,13,19,2.4,63,2,2014-11-26 23:00
林口,新北市,42,,良好,1.6,0.35,38,37,24,10,4.7,89,3,2014-11-26 23:00
林園,高雄市,56,懸浮微粒,普通,5.8,0.49,49,72,39,12,1.3,60,4,2014-11-26 23:00
花蓮,花蓮縣,32,,良好,1.4,0.38,31,33,15,7.6,1.7,229,1,2014-11-26 23:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.66,52,46,25,7,3.5,57,3,2014-11-26 23:00
前金,高雄市,94,懸浮微粒,普通,2,0.81,17,179,55,32,1.5,322,5,2014-11-26 23:00
前鎮,高雄市,82,懸浮微粒,普通,4.5,1.22,11,156,59,38,0.6,0.7,6,2014-11-26 23:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.94,1.3,100,49,33,0.9,145,5,2014-11-26 23:00
屏東,屏東縣,76,懸浮微粒,普通,3.2,0.85,25,120,46,30,0.8,267,5,2014-11-26 23:00
恆春,屏東縣,44,,良好,1,0.19,53,31,15,2,14,35,2,2014-11-26 23:00
美濃,高雄市,71,懸浮微粒,普通,2.5,0.46,46,89,58,9.4,0.4,67,6,2014-11-26 23:00
苗栗,苗栗縣,39,,良好,3.3,0.56,17,29,15,20,0.7,44,2,2014-11-26 23:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.79,16,60,52,28,0.8,253,5,2014-11-26 23:00
桃園,桃園縣,38,,良好,3.2,0.49,37,33,15,12,4,92,2,2014-11-26 23:00
馬公,澎湖縣,40,,良好,1.1,0.34,48,42,17,2.3,5.6,91,2,2014-11-26 23:00
馬祖,連江縣,55,臭氧,普通,2.5,0.49,66,37,20,5.3,5,50,2,2014-11-26 23:00
基隆,基隆市,28,,良好,1.1,0.75,27,26,14,19,0.9,105,2,2014-11-26 23:00
崙背,雲林縣,69,懸浮微粒,普通,4.9,0.7,3.4,78,31,29,1.2,319,3,2014-11-26 23:00
淡水,新北市,40,,良好,2,0.3,44,38,17,3.7,,,2,2014-11-26 23:00
麥寮,雲林縣,94,懸浮微粒,普通,2.4,0.45,26,68,23,10,2,41,3,2014-11-26 23:00
善化,臺南市,80,懸浮微粒,普通,4.5,0.69,7.2,106,49,24,0.5,346,5,2014-11-26 23:00
復興,高雄市,84,懸浮微粒,普通,4.7,1.25,2.6,156,57,38,0.5,243,6,2014-11-26 23:00
湖口,新竹縣,37,,良好,1.7,0.38,36,17,5,11,4.6,56,1,2014-11-26 23:00
菜寮,新北市,39,,良好,2,0.48,33,37,26,12,3.8,98,3,2014-11-26 23:00
陽明,臺北市,40,,良好,1.2,0.26,48,4,0,1.7,,,1,2014-11-26 23:00
新竹,新竹市,40,,良好,1.3,0.42,32,31,15,13,2.1,63,2,2014-11-26 23:00
新店,新北市,31,,良好,1.9,0.44,37,27,18,12,2.2,110,2,2014-11-26 23:00
新莊,新北市,43,,良好,1.4,0.5,32,38,,16,4.2,75,2,2014-11-26 23:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.72,10,81,21,19,1.6,325,3,2014-11-26 23:00
新營,臺南市,80,懸浮微粒,普通,4.8,0.63,11,86,37,22,1.9,35,4,2014-11-26 23:00
楠梓,高雄市,105,懸浮微粒,不良,5.3,0.66,8.7,184,56,32,2.5,307,6,2014-11-26 23:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.26,49,53,10,3.8,2.7,82,1,2014-11-26 23:00
萬華,臺北市,31,,良好,2,0.58,25,40,15,23,3.9,101,2,2014-11-26 23:00
嘉義,嘉義市,86,懸浮微粒,普通,3.8,0.9,1.4,115,70,30,2.2,328,8,2014-11-26 23:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.7,4.2,48,29,31,0.9,344,3,2014-11-26 23:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.39,31,54,23,9.8,5,31,2,2014-11-26 23:00
臺東,臺東縣,33,,良好,1.1,0.36,36,27,13,4.4,1.9,295,2,2014-11-26 23:00
臺南,臺南市,76,懸浮微粒,普通,4.8,0.79,12,82,38,25,2,39,4,2014-11-26 23:00
鳳山,高雄市,94,懸浮微粒,普通,8.6,0.84,9.1,191,49,40,1.8,324,4,2014-11-26 23:00
潮州,屏東縣,90,懸浮微粒,普通,1.9,0.46,57,104,59,7.5,0.9,72,9,2014-11-26 23:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.43,11,44,20,28,2.8,38,2,2014-11-26 23:00
橋頭,高雄市,105,懸浮微粒,不良,5.3,0.69,13,182,63,26,2,40,7,2014-11-26 23:00
頭份,苗栗縣,48,,良好,1.6,0.52,18,37,23,23,0.7,86,3,2014-11-26 23:00
龍潭,桃園縣,51,懸浮微粒,普通,1.4,0.38,36,47,8,11,3.5,79,2,2014-11-26 23:00
豐原,臺中市,48,,良好,1.2,0.4,24,33,14,13,1.3,114,3,2014-11-26 23:00
關山,臺東縣,38,,良好,1.3,,29,38,17,5.1,1,341,2,2014-11-26 23:00
