SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.4,0.49,48,98,37,15,4.9,108,6,2014-11-26 16:00
三重,新北市,56,懸浮微粒,普通,2.1,1.77,,57,16,41,,,2,2014-11-26 16:00
三義,苗栗縣,50,,良好,3.1,0.34,51,60,25,14,5.4,37,3,2014-11-26 16:00
土城,新北市,50,,良好,2.7,0.43,41,46,22,11,2.1,163,2,2014-11-26 16:00
士林,臺北市,39,,良好,0.5,0.36,45,44,17,9.3,4.2,72,2,2014-11-26 16:00
大同,臺北市,50,,良好,2,0.92,,45,5,31,,,1,2014-11-26 16:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.47,59,69,42,18,2.7,320,5,2014-11-26 16:00
大園,桃園縣,57,懸浮微粒,普通,,,,72,24,,,,2,2014-11-26 16:00
大寮,高雄市,90,懸浮微粒,普通,6.4,0.42,66,98,37,35,1.2,234,10,2014-11-26 16:00
小港,高雄市,93,懸浮微粒,普通,8.5,0.38,61,94,54,35,1.7,276,10,2014-11-26 16:00
中山,臺北市,50,,良好,1.6,0.64,32,50,17,22,2.6,95,2,2014-11-26 16:00
中壢,桃園縣,54,懸浮微粒,普通,2.3,0.97,25,54,18,29,2.2,177,2,2014-11-26 16:00
仁武,高雄市,96,懸浮微粒,普通,3.5,0.36,63,87,50,17,2.1,284,10,2014-11-26 16:00
斗六,雲林縣,76,懸浮微粒,普通,4.3,0.48,75,104,58,14,2.6,349,8,2014-11-26 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,0.31,41,54,20,11,3.5,56,2,2014-11-26 16:00
古亭,臺北市,41,,良好,2.4,0.47,33,40,13,17,3.5,93,2,2014-11-26 16:00
左營,高雄市,89,懸浮微粒,普通,3.2,0.34,80,86,36,11,2.8,294,10,2014-11-26 16:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.45,35,43,16,16,3.6,64,2,2014-11-26 16:00
永和,新北市,36,,良好,2.3,0.59,37,38,17,16,3.5,88,2,2014-11-26 16:00
安南,臺南市,88,懸浮微粒,普通,3.7,0.34,75,125,35,,,,7,2014-11-26 16:00
朴子,嘉義縣,92,懸浮微粒,普通,3.3,0.35,64,157,42,7.9,3.2,77,6,2014-11-26 16:00
汐止,新北市,33,,良好,2.9,0.38,35,33,19,15,1.9,59,2,2014-11-26 16:00
竹山,南投縣,74,臭氧,普通,4.7,0.45,89,109,59,14,2.8,312,6,2014-11-26 16:00
竹東,新竹縣,47,,良好,4,0.32,42,60,14,12,3.6,61,2,2014-11-26 16:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.38,54,73,30,15,4,316,3,2014-11-26 16:00
沙鹿,臺中市,63,懸浮微粒,普通,1.8,0.36,48,75,29,13,6.9,26,3,2014-11-26 16:00
宜蘭,宜蘭縣,50,,良好,1.7,0.37,44,55,13,5.7,3.9,94,2,2014-11-26 16:00
忠明,臺中市,54,懸浮微粒,普通,2,0.43,52,84,33,19,2,316,3,2014-11-26 16:00
