SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.4,0.58,7.3,55,24,26,1.4,58,3,2014-11-27 00:00
三重,新北市,50,,良好,1.7,1.01,,39,10,31,,,2,2014-11-27 00:00
三義,苗栗縣,39,,良好,1.8,0.37,12,35,19,14,1,188,2,2014-11-27 00:00
土城,新北市,44,,良好,1.1,0.43,37,40,17,11,1.8,248,2,2014-11-27 00:00
士林,臺北市,39,,良好,2.3,0.28,47,15,12,6.5,3,115,2,2014-11-27 00:00
大同,臺北市,50,,良好,1.9,0.99,,51,7,26,,,1,2014-11-27 00:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.85,3.7,76,31,34,0.8,159,3,2014-11-27 00:00
大園,桃園縣,43,,良好,1.7,0.31,43,27,21,9.5,7.1,66,2,2014-11-27 00:00
大寮,高雄市,80,懸浮微粒,普通,6.4,0.62,19,147,63,25,1.5,299,5,2014-11-27 00:00
小港,高雄市,78,懸浮微粒,普通,5.8,1.23,8.8,141,42,47,0.9,316,5,2014-11-27 00:00
中山,臺北市,49,,良好,1.4,0.46,32,49,16,18,3.2,115,2,2014-11-27 00:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,0.65,33,45,10,13,2.2,253,2,2014-11-27 00:00
仁武,高雄市,112,懸浮微粒,不良,6.4,0.73,6.8,190,51,34,0.9,352,6,2014-11-27 00:00
斗六,雲林縣,78,懸浮微粒,普通,4.2,0.58,5.1,92,42,28,0.7,34,6,2014-11-27 00:00
冬山,宜蘭縣,37,,良好,0.8,0.29,30,24,16,6,0.8,259,2,2014-11-27 00:00
古亭,臺北市,35,,良好,1.3,0.37,36,35,9,9.4,3.2,83,2,2014-11-27 00:00
左營,高雄市,88,懸浮微粒,普通,5.3,0.77,12,146,50,29,0.6,314,5,2014-11-27 00:00
平鎮,桃園縣,50,,良好,2.5,0.35,38,40,15,7.7,3.9,91,2,2014-11-27 00:00
永和,新北市,33,,良好,1,0.41,39,27,13,8.8,2.9,83,2,2014-11-27 00:00
安南,臺南市,78,懸浮微粒,普通,4.5,0.61,6.8,83,30,,1.6,36,3,2014-11-27 00:00
朴子,嘉義縣,73,懸浮微粒,普通,5.1,0.46,10,74,24,19,1.4,52,3,2014-11-27 00:00
汐止,新北市,35,,良好,1.9,0.31,40,33,24,8.8,2.4,49,2,2014-11-27 00:00
竹山,南投縣,82,懸浮微粒,普通,5.4,0.59,6.9,98,62,30,1.1,300,9,2014-11-27 00:00
竹東,新竹縣,38,,良好,2.8,0.4,23,31,11,11,1,146,2,2014-11-27 00:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.55,8.1,40,29,24,1.5,43,3,2014-11-27 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.5,12,45,17,23,1.5,38,2,2014-11-27 00:00
宜蘭,宜蘭縣,40,,良好,1.5,0.31,33,34,11,3.5,1.3,204,2,2014-11-27 00:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.86,1.3,42,24,34,0.7,55,3,2014-11-27 00:00
松山,臺北市,33,,良好,2,0.4,38,22,12,12,2.3,70,2,2014-11-27 00:00
板橋,新北市,40,,良好,2,0.45,35,35,13,14,3.3,63,2,2014-11-27 00:00
林口,新北市,40,,良好,1.4,0.29,40,35,21,8.2,4.6,92,3,2014-11-27 00:00
林園,高雄市,62,懸浮微粒,普通,7.1,0.73,17,125,71,27,2.3,42,5,2014-11-27 00:00
