SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,34,,良好,1.8,0.39,4.2,26,14,17,0.5,38,2,2014-11-27 04:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.37,18,50,37,9.9,0.8,311,5,2014-11-27 04:00
桃園,桃園縣,34,,良好,5.8,0.3,39,28,6,7.9,3.5,95,2,2014-11-27 04:00
馬公,澎湖縣,40,,良好,0.8,0.35,48,40,12,1.5,5.5,78,2,2014-11-27 04:00
馬祖,連江縣,45,,良好,2.1,0.35,54,37,21,3.6,4.4,63,2,2014-11-27 04:00
基隆,基隆市,25,,良好,1,0.36,22,19,12,8.2,0.4,217,2,2014-11-27 04:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.49,2.9,55,20,26,1.6,37,3,2014-11-27 04:00
淡水,新北市,38,,良好,1.1,0.23,43,37,13,2.8,,,2,2014-11-27 04:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.63,5,83,29,23,0.6,86,3,2014-11-27 04:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.63,1,61,25,19,0.6,17,4,2014-11-27 04:00
復興,高雄市,90,懸浮微粒,普通,3.8,0.85,1.3,119,59,32,0.5,214,7,2014-11-27 04:00
湖口,新竹縣,30,,良好,3.4,0.27,35,34,0,7.7,2.6,56,1,2014-11-27 04:00
菜寮,新北市,34,,良好,3.9,0.25,38,32,21,6.8,3.2,92,3,2014-11-27 04:00
陽明,臺北市,40,,良好,1,0.24,48,3,0,1.1,,,1,2014-11-27 04:00
新竹,新竹市,28,,良好,1.1,0.32,27,16,9,15,1.5,63,2,2014-11-27 03:00
新店,新北市,36,,良好,1.1,0.24,43,18,8,3.5,2.2,80,2,2014-11-27 04:00
新莊,新北市,34,,良好,2.5,0.24,40,29,11,6.7,3.2,77,2,2014-11-27 04:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.52,3.2,59,13,23,0.8,20,2,2014-11-27 04:00
新營,臺南市,70,懸浮微粒,普通,3.8,0.56,1.2,63,27,26,0.6,24,3,2014-11-27 04:00
楠梓,高雄市,107,懸浮微粒,不良,9.6,0.69,0.5,142,53,30,1,28,6,2014-11-27 04:00
萬里,新北市,41,,良好,2,0.24,33,31,10,2.8,1.1,184,1,2014-11-27 04:00
萬華,臺北市,33,,良好,2.8,0.28,40,27,8,7.1,3.9,108,1,2014-11-27 04:00
嘉義,嘉義市,77,懸浮微粒,普通,2.5,0.67,1,90,50,19,0.5,112,6,2014-11-27 04:00
彰化,彰化縣,47,,良好,3.8,0.6,1.1,37,22,27,0.7,27,3,2014-11-27 04:00
臺西,雲林縣,54,懸浮微粒,普通,4.4,0.54,9.5,70,32,21,1.9,106,3,2014-11-27 04:00
臺東,臺東縣,27,,良好,1.3,0.26,32,18,9,0.6,1.9,288,2,2014-11-27 04:00
臺南,臺南市,66,懸浮微粒,普通,6.9,0.66,2.3,74,34,30,1.1,40,3,2014-11-27 04:00
鳳山,高雄市,106,懸浮微粒,不良,12,0.68,1.6,159,59,34,1.8,318,6,2014-11-27 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.47,29,82,57,8.4,0.7,331,7,2014-11-27 04:00
線西,彰化縣,48,,良好,4.5,0.46,12,45,20,23,1.8,41,2,2014-11-27 04:00
橋頭,高雄市,98,懸浮微粒,普通,8.4,0.7,-0.1,122,59,29,1.8,37,8,2014-11-27 04:00
頭份,苗栗縣,38,,良好,1.3,0.34,11,32,25,9.3,0.7,93,3,2014-11-27 04:00
龍潭,桃園縣,36,,良好,2,0.27,39,28,7,6.4,2.1,58,1,2014-11-27 04:00
豐原,臺中市,35,,良好,2.6,0.37,20,28,15,12,2,99,2,2014-11-27 04:00
關山,臺東縣,29,,良好,1.1,,16,23,9,1.1,0.8,346,2,2014-11-27 04:00
觀音,桃園縣,45,,良好,5.4,0.25,33,39,9,14,5.7,81,1,2014-11-27 04:00
