SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.4,0.56,33,84,42,17,3.3,46,5,2014-11-26 18:00
三重,新北市,56,懸浮微粒,普通,2.8,2.84,,64,13,48,,,2,2014-11-26 18:00
三義,苗栗縣,50,,良好,2.6,0.38,35,48,26,17,3.8,42,3,2014-11-26 18:00
土城,新北市,49,,良好,1.6,0.59,34,50,18,17,2.5,253,2,2014-11-26 18:00
士林,臺北市,37,,良好,0.6,0.43,43,26,14,12,3,109,2,2014-11-26 18:00
大同,臺北市,50,,良好,3.4,2.14,,49,11,44,,,1,2014-11-26 18:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.9,23,83,34,38,1.5,334,5,2014-11-26 18:00
大園,桃園縣,56,懸浮微粒,普通,5.6,0.55,30,56,23,33,6.1,55,2,2014-11-26 18:00
大寮,高雄市,82,懸浮微粒,普通,4.4,0.45,66,88,23,25,1.4,187,6,2014-11-26 18:00
小港,高雄市,83,懸浮微粒,普通,10,0.9,24,103,38,67,1,314,8,2014-11-26 18:00
中山,臺北市,50,,良好,2.3,0.86,23,53,15,31,2.9,110,2,2014-11-26 18:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.21,20,56,15,31,1.8,177,2,2014-11-26 18:00
仁武,高雄市,87,懸浮微粒,普通,4.2,0.75,34,103,36,46,1.2,309,8,2014-11-26 18:00
斗六,雲林縣,79,懸浮微粒,普通,3.6,0.67,37,125,52,24,1.7,43,8,2014-11-26 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.45,36,54,15,16,1.7,45,2,2014-11-26 18:00
古亭,臺北市,40,,良好,2.9,0.62,25,44,14,25,3.6,87,2,2014-11-26 18:00
左營,高雄市,82,懸浮微粒,普通,2.5,0.53,61,93,26,15,1.1,233,7,2014-11-26 18:00
平鎮,桃園縣,50,,良好,3,0.62,30,56,15,21,4.4,73,2,2014-11-26 18:00
永和,新北市,36,,良好,2.5,0.75,29,37,19,23,3.3,86,2,2014-11-26 18:00
安南,臺南市,94,懸浮微粒,普通,2.3,0.44,58,156,34,,2.9,30,6,2014-11-26 18:00
朴子,嘉義縣,96,懸浮微粒,普通,3.5,0.44,42,147,40,12,2.5,90,5,2014-11-26 18:00
汐止,新北市,34,,良好,2.2,0.42,35,35,20,16,3,47,2,2014-11-26 18:00
竹山,南投縣,81,懸浮微粒,普通,4.5,0.71,42,171,94,27,0.8,116,8,2014-11-26 18:00
竹東,新竹縣,49,,良好,2.6,0.39,33,43,16,15,1.4,88,2,2014-11-26 18:00
西屯,臺中市,61,懸浮微粒,普通,2.4,0.53,31,101,37,23,3.4,298,3,2014-11-26 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.49,31,75,37,21,5.1,26,3,2014-11-26 18:00
宜蘭,宜蘭縣,50,,良好,1.7,0.5,43,48,14,8.3,2,74,2,2014-11-26 18:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.71,22,90,30,35,1.7,358,3,2014-11-26 18:00
松山,臺北市,32,,良好,4.9,0.65,24,34,15,29,2.2,65,2,2014-11-26 18:00
板橋,新北市,43,,良好,4.4,0.72,23,45,17,29,3,68,2,2014-11-26 18:00
林口,新北市,44,,良好,1.6,0.48,33,49,32,18,4.2,86,3,2014-11-26 18:00
林園,高雄市,76,臭氧,普通,5.6,0.39,92,59,39,10,1.9,229,7,2014-11-26 18:00
花蓮,花蓮縣,38,,良好,1.6,0.43,46,34,12,8.5,3.2,55,1,2014-11-26 18:00
金門,金門縣,58,懸浮微粒,普通,2,0.55,47,56,19,8.1,3.9,93,3,2014-11-26 18:00
前金,高雄市,92,懸浮微粒,普通,1.4,0.62,62,98,23,18,1.7,306,6,2014-11-26 18:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.97,50,94,45,29,1,302,9,2014-11-26 18:00
南投,南投縣,71,懸浮微粒,普通,3.1,0.82,25,115,48,36,1.5,318,5,2014-11-26 18:00
屏東,屏東縣,74,懸浮微粒,普通,4.5,1.04,61,98,45,35,2.6,159,5,2014-11-26 18:00
恆春,屏東縣,44,,良好,0.9,0.17,53,35,15,1.8,12,40,2,2014-11-26 18:00
美濃,高雄市,70,臭氧,普通,5.8,0.52,84,93,58,17,2.2,198,4,2014-11-26 18:00
苗栗,苗栗縣,46,,良好,3.9,0.69,28,39,18,20,2.7,58,2,2014-11-26 18:00
埔里,南投縣,55,臭氧,普通,2.8,0.83,66,66,43,27,1.6,152,3,2014-11-26 18:00
桃園,桃園縣,42,,良好,2.4,0.55,35,46,13,17,3.5,85,2,2014-11-26 18:00
馬公,澎湖縣,45,,良好,0.4,0.4,54,44,15,3.6,6,72,2,2014-11-26 18:00
馬祖,連江縣,52,臭氧,普通,3.4,0.54,63,32,22,6.7,3.8,69,2,2014-11-26 18:00
基隆,基隆市,34,,良好,0.8,0.48,41,26,13,10,1.9,81,2,2014-11-26 18:00
崙背,雲林縣,74,懸浮微粒,普通,4.8,0.61,27,96,30,23,3.2,303,4,2014-11-26 18:00
淡水,新北市,41,,良好,1.8,0.42,37,43,18,9.5,,,2,2014-11-26 18:00
麥寮,雲林縣,149,懸浮微粒,不良,2.6,0.42,45,122,27,8.5,5.2,57,4,2014-11-26 18:00
善化,臺南市,85,懸浮微粒,普通,3.2,0.45,55,135,43,13,2.7,284,6,2014-11-26 18:00
復興,高雄市,0,,,,,,,,,0.5,232,,2014-11-26 18:00
湖口,新竹縣,46,,良好,2.2,0.48,34,49,8,18,5.9,56,1,2014-11-26 18:00
菜寮,新北市,39,,良好,1.9,0.68,30,37,20,18,3,79,3,2014-11-26 18:00
陽明,臺北市,40,,良好,1.2,0.3,48,6,3,2.3,,,1,2014-11-26 18:00
新竹,新竹市,52,懸浮微粒,普通,2,0.52,31,51,22,19,4.2,71,2,2014-11-26 18:00
新店,新北市,37,,良好,1.5,0.63,32,31,15,16,3.2,73,2,2014-11-26 18:00
新莊,新北市,49,,良好,2.1,0.59,33,50,20,19,5.2,79,2,2014-11-26 18:00
