SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.9,0.44,3,46,29,29,1.6,30,3,2014-11-27 02:00
三重,新北市,43,,良好,4.3,0.55,,32,3,23,,,1,2014-11-27 02:00
三義,苗栗縣,40,,良好,2,0.31,16,40,26,11,0.5,43,2,2014-11-27 02:00
土城,新北市,39,,良好,1.6,0.31,40,28,13,7,1.4,273,2,2014-11-27 02:00
士林,臺北市,42,,良好,2.3,0.25,50,27,11,3.9,4.1,105,2,2014-11-27 02:00
大同,臺北市,49,,良好,4.3,0.52,,49,8,16,,,1,2014-11-27 02:00
大里,臺中市,62,懸浮微粒,普通,5.4,0.67,3.6,66,24,34,0.7,265,3,2014-11-27 02:00
大園,桃園縣,37,,良好,2.4,0.26,44,21,14,7.1,5,49,2,2014-11-27 02:00
大寮,高雄市,86,懸浮微粒,普通,8.4,0.65,14,137,73,24,0.6,285,6,2014-11-27 02:00
小港,高雄市,88,懸浮微粒,普通,11,0.77,2.4,155,63,44,1.4,55,5,2014-11-27 02:00
中山,臺北市,48,,良好,4.3,0.32,35,44,7,15,3.4,123,2,2014-11-27 02:00
中壢,桃園縣,46,,良好,3.3,0.45,36,29,4,9,1.3,184,1,2014-11-27 02:00
仁武,高雄市,108,懸浮微粒,不良,8,0.7,4.7,161,51,30,1.4,308,6,2014-11-27 02:00
斗六,雲林縣,74,懸浮微粒,普通,4.1,0.64,3.9,89,49,25,0.5,135,6,2014-11-27 02:00
冬山,宜蘭縣,31,,良好,1.4,0.26,32,16,14,3.1,1.4,318,2,2014-11-27 02:00
古亭,臺北市,36,,良好,1.9,0.28,37,39,14,7,3.3,88,2,2014-11-27 02:00
左營,高雄市,88,懸浮微粒,普通,5.5,0.74,3.4,129,48,31,1.2,331,5,2014-11-27 02:00
平鎮,桃園縣,43,,良好,3.2,0.3,39,32,13,6.4,2.8,72,2,2014-11-27 02:00
永和,新北市,35,,良好,0.6,0.29,42,23,9,6.1,3.3,86,2,2014-11-27 02:00
安南,臺南市,75,懸浮微粒,普通,5.4,0.6,2,87,26,,1.5,9.2,3,2014-11-27 02:00
朴子,嘉義縣,70,懸浮微粒,普通,6,0.5,6.8,71,21,21,1.1,41,3,2014-11-27 02:00
汐止,新北市,31,,良好,2.9,0.31,36,24,16,8.9,1,77,2,2014-11-27 02:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.45,4.7,108,63,22,1.4,135,9,2014-11-27 02:00
竹東,新竹縣,35,,良好,3.1,0.33,22,31,4,8.7,0.5,64,1,2014-11-27 02:00
西屯,臺中市,49,,良好,2.6,0.52,4.8,35,25,24,0.8,34,3,2014-11-27 02:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.45,9.4,46,18,24,0.8,9.2,2,2014-11-27 02:00
宜蘭,宜蘭縣,35,,良好,0.9,0.29,33,23,9,2.6,0.7,283,1,2014-11-27 02:00
忠明,臺中市,50,,良好,2.7,0.87,1.2,33,24,32,0.4,108,3,2014-11-27 02:00
