SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.2,0.4,60,103,44,13,6.3,235,7,2014-11-26 13:00
三重,新北市,58,懸浮微粒,普通,2.3,1.41,,56,17,38,,,3,2014-11-26 13:00
三義,苗栗縣,57,臭氧,普通,2.3,0.32,68,44,21,9.2,6.4,47,3,2014-11-26 13:00
土城,新北市,50,,良好,3.8,0.42,45,53,21,11,1.8,151,2,2014-11-26 13:00
士林,臺北市,43,,良好,0.5,0.36,43,31,15,8.8,2.5,87,3,2014-11-26 13:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.94,,52,11,26,,,2,2014-11-26 13:00
大里,臺中市,75,懸浮微粒,普通,2.4,0.4,65,50,29,14,2.7,357,8,2014-11-26 13:00
大園,桃園縣,54,懸浮微粒,普通,2,0.29,42,70,18,11,9.5,49,2,2014-11-26 13:00
大寮,高雄市,118,臭氧,不良,23,1,134,136,67,34,2,173,10,2014-11-26 13:00
小港,高雄市,96,懸浮微粒,普通,6.9,0.62,106,154,81,35,3,264,10,2014-11-26 13:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.59,33,48,13,20,2.2,87,2,2014-11-26 13:00
中壢,桃園縣,58,懸浮微粒,普通,2.3,0.7,29,63,15,22,2.1,119,2,2014-11-26 13:00
仁武,高雄市,114,懸浮微粒,不良,4.7,0.56,99,123,53,20,2.6,255,10,2014-11-26 13:00
斗六,雲林縣,80,懸浮微粒,普通,4,0.44,90,97,47,12,2.2,353,10,2014-11-26 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.1,0.3,45,39,20,8.3,3.5,47,3,2014-11-26 13:00
古亭,臺北市,40,,良好,4.8,0.41,36,52,19,15,3.6,67,2,2014-11-26 13:00
左營,高雄市,100,懸浮微粒,普通,4.1,0.53,107,136,70,15,3.3,248,10,2014-11-26 13:00
平鎮,桃園縣,53,懸浮微粒,普通,2.4,0.36,38,60,29,12,5.2,51,3,2014-11-26 13:00
永和,新北市,35,,良好,3.8,0.52,39,39,16,14,3.8,85,2,2014-11-26 13:00
安南,臺南市,102,懸浮微粒,不良,,0.32,,116,46,,2.9,354,10,2014-11-26 13:00
朴子,嘉義縣,83,懸浮微粒,普通,6.6,0.42,59,113,27,14,3.9,307,7,2014-11-26 13:00
汐止,新北市,35,,良好,4.5,0.32,42,35,22,9.7,2.5,43,2,2014-11-26 13:00
竹山,南投縣,84,臭氧,普通,4.4,0.4,100,95,60,13,2.6,290,6,2014-11-26 13:00
竹東,新竹縣,43,,良好,4,0.31,52,44,13,10,3.8,56,2,2014-11-26 13:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.29,66,53,25,9.6,5,22,3,2014-11-26 13:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.34,59,82,28,11,6.9,56,3,2014-11-26 13:00
宜蘭,宜蘭縣,47,,良好,1.7,0.37,48,49,16,4.5,3,73,2,2014-11-26 13:00
忠明,臺中市,54,懸浮微粒,普通,1.7,0.35,63,51,29,13,2.5,31,3,2014-11-26 13:00
松山,臺北市,36,,良好,4.4,0.37,43,26,20,11,3.8,53,2,2014-11-26 13:00
板橋,新北市,42,,良好,2.5,0.51,38,39,18,16,3,78,2,2014-11-26 13:00
林口,新北市,43,,良好,1,0.3,39,44,31,11,2.2,68,3,2014-11-26 13:00
林園,高雄市,0,,,7.7,0.71,,,,19,2.8,271,,2014-11-26 13:00
花蓮,花蓮縣,45,,良好,2.7,0.34,54,35,7,6.7,4.2,48,1,2014-11-26 13:00
金門,金門縣,58,懸浮微粒,普通,4.7,0.61,61,84,44,7.3,2.9,74,3,2014-11-26 13:00
前金,高雄市,114,懸浮微粒,不良,1.5,0.69,127,168,80,19,2,355,10,2014-11-26 13:00
前鎮,高雄市,86,懸浮微粒,普通,14,0.56,99,110,75,27,1.9,295,10,2014-11-26 13:00
南投,南投縣,73,懸浮微粒,普通,2,0.43,75,81,34,16,2.2,32,7,2014-11-26 13:00
屏東,屏東縣,74,臭氧,普通,3.5,0.45,89,89,26,12,2.3,261,5,2014-11-26 13:00
恆春,屏東縣,43,,良好,1.4,0.16,52,38,14,2.1,11,26,2,2014-11-26 13:00
美濃,高雄市,53,臭氧,普通,2,0.23,64,40,,3.6,1.6,275,,2014-11-26 13:00
苗栗,苗栗縣,46,,良好,3.3,0.45,56,45,26,17,4.1,48,3,2014-11-26 13:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.2,51,26,15,6.3,3,266,5,2014-11-26 13:00
桃園,桃園縣,45,,良好,1.5,0.41,42,49,19,10,2.3,79,3,2014-11-26 13:00
馬公,澎湖縣,44,,良好,-0.2,0.3,53,43,15,2.1,7.2,70,2,2014-11-26 13:00
馬祖,連江縣,30,,良好,,0.47,29,29,19,,4.5,58,2,2014-11-26 13:00
基隆,基隆市,0,,,0.9,0.35,45,28,18,5.6,1.5,89,,2014-11-26 13:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.42,54,100,39,15,4.1,289,6,2014-11-26 13:00
淡水,新北市,44,,良好,2,0.3,42,42,20,4.3,,,2,2014-11-26 13:00
麥寮,雲林縣,135,懸浮微粒,不良,2.9,0.32,65,349,37,6.2,7,104,7,2014-11-26 13:00
善化,臺南市,100,懸浮微粒,普通,3.2,0.33,81,113,46,8.3,4.2,290,10,2014-11-26 13:00
復興,高雄市,103,懸浮微粒,不良,2.8,1.06,90,164,87,21,0.8,257,10,2014-11-26 13:00
湖口,新竹縣,39,,良好,2.2,0.29,46,48,6,6.6,7.3,51,1,2014-11-26 13:00
菜寮,新北市,46,,良好,1.4,0.44,36,31,27,11,3.4,71,3,2014-11-26 13:00
陽明,臺北市,36,,良好,1.2,0.25,43,8,7,2,,,1,2014-11-26 13:00
新竹,新竹市,54,懸浮微粒,普通,1,0.4,48,62,15,10,3.7,70,,2014-11-26 13:00
新店,新北市,0,,,1.9,0.44,40,40,22,13,2.9,64,,2014-11-26 13:00
新莊,新北市,51,懸浮微粒,普通,1.3,0.35,43,42,12,8.3,4.9,88,3,2014-11-26 13:00
新港,嘉義縣,78,懸浮微粒,普通,4.7,0.39,70,85,49,,3.5,298,8,2014-11-26 13:00
新營,臺南市,92,懸浮微粒,普通,4,0.38,80,90,42,9.3,3.1,26,10,2014-11-26 13:00
楠梓,高雄市,108,懸浮微粒,不良,4.9,0.42,100,116,58,12,2,308,10,2014-11-26 13:00
萬里,新北市,44,,良好,2.1,0.28,47,40,11,5.3,4.8,45,2,2014-11-26 13:00
萬華,臺北市,36,,良好,1.5,0.46,36,34,15,17,3.5,85,2,2014-11-26 13:00
嘉義,嘉義市,98,懸浮微粒,普通,3.1,0.49,80,101,65,17,3,309,10,2014-11-26 13:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.44,61,65,27,12,3.5,333,5,2014-11-26 13:00
臺西,雲林縣,66,懸浮微粒,普通,1.7,0.26,67,49,23,5.4,9.5,31,6,2014-11-26 13:00
臺東,臺東縣,35,,良好,,,,,,,3.4,84,2,2014-11-26 13:00
臺南,臺南市,90,懸浮微粒,普通,2.5,0.52,83,91,40,12,2.6,303,10,2014-11-26 13:00
鳳山,高雄市,100,懸浮微粒,普通,4.8,0.7,100,131,68,21,1.8,306,10,2014-11-26 13:00
潮州,屏東縣,83,臭氧,普通,4.9,0.34,99,102,48,8.8,3,250,6,2014-11-26 13:00
線西,彰化縣,66,懸浮微粒,普通,8.2,0.5,55,98,33,11,7.4,45,5,2014-11-26 13:00
橋頭,高雄市,102,懸浮微粒,不良,4.2,0.45,102,103,53,13,1.7,41,10,2014-11-26 13:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.4,54,67,29,11,3.9,86,3,2014-11-26 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.43,49,50,13,13,5.5,132,2,2014-11-26 13:00
豐原,臺中市,50,,良好,-0.2,0.26,60,39,21,5.9,3.1,80,2,2014-11-26 13:00
關山,臺東縣,39,,良好,1.6,,41,40,14,5.2,2.5,80,2,2014-11-26 13:00
觀音,桃園縣,44,,良好,6.6,0.3,43,52,15,7.9,8.8,67,2,2014-11-26 13:00
