SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.41,21,69,31,17,2.7,48,4,2014-11-26 21:00
三重,新北市,55,懸浮微粒,普通,3.3,1.67,,51,18,37,,,2,2014-11-26 21:00
三義,苗栗縣,43,,良好,1.7,0.34,31,34,18,8,2,30,2,2014-11-26 21:00
土城,新北市,46,,良好,1.2,0.52,37,45,18,12,1.7,235,2,2014-11-26 21:00
士林,臺北市,37,,良好,1.2,0.37,45,33,15,9,2.7,103,2,2014-11-26 21:00
大同,臺北市,50,,良好,3.3,1.5,,47,7,38,,,1,2014-11-26 21:00
大里,臺中市,64,懸浮微粒,普通,3.7,1.06,4.8,78,39,42,1.2,220,4,2014-11-26 21:00
大園,桃園縣,52,懸浮微粒,普通,2.5,0.34,43,41,21,9.8,6.5,63,2,2014-11-26 21:00
大寮,高雄市,74,懸浮微粒,普通,6.8,0.56,41,77,28,26,0.6,257,4,2014-11-26 21:00
小港,高雄市,76,懸浮微粒,普通,9.5,0.45,43,77,37,35,1,284,6,2014-11-26 21:00
中山,臺北市,50,,良好,2.6,0.72,22,48,15,29,3.3,107,2,2014-11-26 21:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,1.22,23,53,15,26,1.9,236,2,2014-11-26 21:00
仁武,高雄市,100,懸浮微粒,普通,4.2,0.85,19,204,55,42,1.2,311,6,2014-11-26 21:00
斗六,雲林縣,83,懸浮微粒,普通,2.7,0.67,11,112,55,28,1.2,26,7,2014-11-26 21:00
冬山,宜蘭縣,46,,良好,1.8,0.37,26,32,21,14,1.2,183,2,2014-11-26 21:00
古亭,臺北市,41,,良好,1.5,0.51,31,33,15,15,2.6,83,2,2014-11-26 21:00
左營,高雄市,80,懸浮微粒,普通,4,0.82,31,120,41,26,1.7,314,5,2014-11-26 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3,0.47,35,51,14,13,3.9,67,2,2014-11-26 21:00
永和,新北市,34,,良好,1.2,0.61,34,31,17,13,2.4,90,2,2014-11-26 21:00
安南,臺南市,92,懸浮微粒,普通,3.3,0.55,25,113,32,,2.1,34,4,2014-11-26 21:00
朴子,嘉義縣,82,懸浮微粒,普通,5.7,0.52,18,78,14,18,1.6,29,3,2014-11-26 21:00
汐止,新北市,36,,良好,2.7,0.52,26,40,21,21,1.2,72,2,2014-11-26 21:00
竹山,南投縣,92,懸浮微粒,普通,2.9,0.64,20,121,74,27,0.7,294,10,2014-11-26 21:00
竹東,新竹縣,42,,良好,2.5,0.57,26,38,12,14,0.9,163,2,2014-11-26 21:00
西屯,臺中市,63,懸浮微粒,普通,2.2,0.52,17,44,17,24,2.1,38,3,2014-11-26 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.48,18,54,22,23,2.7,31,3,2014-11-26 21:00
宜蘭,宜蘭縣,47,,良好,1.7,0.35,42,38,14,4.3,1.9,211,2,2014-11-26 21:00
忠明,臺中市,59,懸浮微粒,普通,2,0.67,11,55,32,29,1.3,330,3,2014-11-26 21:00
松山,臺北市,34,,良好,2.6,0.63,23,38,11,27,2.1,62,2,2014-11-26 21:00
板橋,新北市,43,,良好,2,0.67,27,43,19,23,3.1,55,2,2014-11-26 21:00
林口,新北市,45,,良好,2.6,0.4,36,43,25,13,4.5,89,3,2014-11-26 21:00
林園,高雄市,57,臭氧,普通,5.1,0.37,68,56,33,7.7,1.4,287,4,2014-11-26 21:00
花蓮,花蓮縣,34,,良好,2.3,0.51,36,27,10,13,0.8,42,1,2014-11-26 21:00
