SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,72,懸浮微粒,普通,1.4,0.36,22,67,43,16,2.9,54,8,2014-11-26 07:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.42,24,40,23,7.8,0.8,297,3,2014-11-26 07:00
忠明,臺中市,66,懸浮微粒,普通,1.8,0.39,17,47,39,20,1.4,51,7,2014-11-26 07:00
松山,臺北市,33,,良好,3.2,0.4,25,24,12,19,1.1,54,2,2014-11-26 07:00
板橋,新北市,50,,良好,3.4,0.58,13,45,27,26,0.9,14,3,2014-11-26 07:00
林口,新北市,52,懸浮微粒,普通,1.1,0.26,40,39,28,5,2.3,64,4,2014-11-26 07:00
林園,高雄市,71,懸浮微粒,普通,7,0.59,28,106,104,19,2.2,31,10,2014-11-26 07:00
花蓮,花蓮縣,34,,良好,1.8,0.23,17,26,10,6.2,2.3,236,2,2014-11-26 07:00
金門,金門縣,57,懸浮微粒,普通,3.1,0.37,32,57,30,5.9,2.5,80,3,2014-11-26 07:00
前金,高雄市,110,懸浮微粒,不良,2.1,0.75,21,209,117,22,2,346,10,2014-11-26 07:00
前鎮,高雄市,85,懸浮微粒,普通,4.8,0.78,20,134,119,24,1.8,28,10,2014-11-26 07:00
南投,南投縣,89,懸浮微粒,普通,0.8,0.54,10,98,67,11,1.1,153,10,2014-11-26 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.63,20,98,61,20,0.6,174,6,2014-11-26 07:00
恆春,屏東縣,32,,良好,1.2,0.11,37,32,11,1.7,5.9,22,1,2014-11-26 07:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.31,12,51,34,11,0.6,70,5,2014-11-26 07:00
苗栗,苗栗縣,49,,良好,1.3,0.39,18,37,22,12,1.6,40,3,2014-11-26 07:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.46,5.3,57,49,14,1,166,9,2014-11-26 07:00
桃園,桃園縣,54,懸浮微粒,普通,2.7,0.51,19,51,29,21,1.2,103,3,2014-11-26 07:00
馬公,澎湖縣,47,,良好,0.5,0.29,56,45,30,2.4,4.2,77,3,2014-11-26 07:00
馬祖,連江縣,36,,良好,3,0.33,31,26,13,,3.3,75,2,2014-11-26 07:00
基隆,基隆市,32,,良好,1.1,0.47,38,15,9,8.8,1,109,2,2014-11-26 07:00
崙背,雲林縣,90,懸浮微粒,普通,1,0.5,18,107,71,12,1.7,27,10,2014-11-26 07:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.31,35,40,18,6.9,,,3,2014-11-26 07:00
麥寮,雲林縣,94,懸浮微粒,普通,5.3,0.66,18,117,71,18,1.9,41,10,2014-11-26 07:00
善化,臺南市,106,懸浮微粒,不良,4.5,0.66,1.3,160,100,25,1.3,22,10,2014-11-26 07:00
復興,高雄市,90,懸浮微粒,普通,4.9,0.9,17,155,108,25,0.6,232,10,2014-11-26 07:00
湖口,新竹縣,50,,良好,1.5,0.34,31,37,8,13,3.5,52,2,2014-11-26 07:00
菜寮,新北市,55,懸浮微粒,普通,3,0.81,5.1,56,41,28,1.3,191,5,2014-11-26 07:00
陽明,臺北市,35,,良好,1.1,0.21,42,13,10,1.9,,,2,2014-11-26 07:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.42,18,50,31,23,1.6,75,4,2014-11-26 07:00
新店,新北市,0,,,2.1,0.89,17,60,40,27,1.5,177,,2014-11-25 23:00
新莊,新北市,57,懸浮微粒,普通,2.8,0.91,5.3,65,41,36,0.5,120,4,2014-11-26 07:00
新港,嘉義縣,104,懸浮微粒,不良,2.9,0.61,6.1,147,66,17,2.3,50,10,2014-11-26 07:00
新營,臺南市,105,懸浮微粒,不良,4.9,0.7,1.5,161,76,25,1.9,42,10,2014-11-26 07:00
楠梓,高雄市,110,懸浮微粒,不良,4.8,0.72,5.8,219,139,26,2.4,323,10,2014-11-26 07:00
萬里,新北市,41,,良好,2.5,0.25,45,45,13,4.4,7.7,28,2,2014-11-26 07:00
萬華,臺北市,38,,良好,1.9,0.55,6.1,38,21,24,0.9,174,2,2014-11-26 07:00
嘉義,嘉義市,116,懸浮微粒,不良,4.6,0.9,1.8,176,111,25,1.5,331,10,2014-11-26 07:00
彰化,彰化縣,71,懸浮微粒,普通,3.5,0.58,11,72,60,25,0.8,24,9,2014-11-26 07:00
臺西,雲林縣,84,懸浮微粒,普通,2.9,0.33,38,87,69,9.7,,,10,2014-11-26 07:00
臺東,臺東縣,27,,良好,0.9,0.25,25,34,18,2.9,1.9,293,2,2014-11-26 07:00
臺南,臺南市,98,懸浮微粒,普通,3.4,0.74,5.9,148,87,27,2,53,10,2014-11-26 07:00
鳳山,高雄市,108,懸浮微粒,不良,11,0.72,15,196,113,32,1.7,306,10,2014-11-26 07:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.39,5.8,76,43,15,0.8,73,5,2014-11-26 07:00
線西,彰化縣,67,懸浮微粒,普通,6.8,0.35,24,61,43,19,4.4,42,8,2014-11-26 07:00
橋頭,高雄市,114,懸浮微粒,不良,6,0.8,5,210,148,25,2.2,46,10,2014-11-26 07:00
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.41,15,59,39,28,2.2,72,6,2014-11-26 07:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.48,8.9,40,21,25,1,85,3,2014-11-26 07:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.32,12,17,7,16,1.2,44,4,2014-11-26 07:00
關山,臺東縣,28,,良好,1.2,,13,22,9,3.6,1.1,52,1,2014-11-26 07:00
觀音,桃園縣,48,,良好,6.1,0.27,31,43,13,13,6.6,60,2,2014-11-26 07:00
