SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.6,0.45,54,108,39,14,6.2,177,6,2014-11-26 15:00
三重,新北市,56,懸浮微粒,普通,2.3,1.79,,58,17,40,,,2,2014-11-26 15:00
三義,苗栗縣,49,,良好,3.2,0.34,58,55,27,12,6.1,49,3,2014-11-26 15:00
土城,新北市,50,,良好,2.5,0.39,44,44,21,10,2.1,213,2,2014-11-26 15:00
士林,臺北市,39,,良好,1.1,0.33,44,39,18,8.9,3.5,75,2,2014-11-26 15:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.13,,46,6,31,,,1,2014-11-26 15:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.43,72,53,32,15,2.8,329,5,2014-11-26 15:00
大園,桃園縣,56,懸浮微粒,普通,2.6,0.35,40,,,15,11,42,2,2014-11-26 15:00
大寮,高雄市,91,懸浮微粒,普通,6.9,0.49,107,116,56,30,1.9,226,10,2014-11-26 15:00
小港,高雄市,97,懸浮微粒,普通,9.8,0.41,83,109,54,34,2.1,266,10,2014-11-26 15:00
中山,臺北市,50,,良好,1.7,0.6,32,49,13,21,3.1,104,2,2014-11-26 15:00
中壢,桃園縣,56,懸浮微粒,普通,3.1,0.83,21,52,22,32,1.6,149,2,2014-11-26 15:00
仁武,高雄市,102,懸浮微粒,不良,3.7,0.41,81,111,55,18,2.5,278,10,2014-11-26 15:00
斗六,雲林縣,81,臭氧,普通,4.4,0.43,97,99,57,11,3.1,336,8,2014-11-26 15:00
冬山,宜蘭縣,50,,良好,1,0.31,40,57,17,12,3.3,54,2,2014-11-26 15:00
古亭,臺北市,42,,良好,1.7,0.43,36,40,14,15,3.4,86,2,2014-11-26 15:00
左營,高雄市,94,懸浮微粒,普通,4.1,0.37,83,98,50,12,3.1,292,10,2014-11-26 15:00
平鎮,桃園縣,53,懸浮微粒,普通,2.9,0.38,35,49,23,15,4.7,47,3,2014-11-26 15:00
永和,新北市,35,,良好,1.5,0.56,37,33,19,15,3,87,2,2014-11-26 15:00
安南,臺南市,90,懸浮微粒,普通,4.7,0.34,73,101,34,,3.5,329,8,2014-11-26 15:00
朴子,嘉義縣,88,懸浮微粒,普通,3.4,0.34,67,151,32,7.2,3.4,290,6,2014-11-26 15:00
汐止,新北市,34,,良好,1.3,0.33,41,33,18,9.7,2.1,67,2,2014-11-26 15:00
竹山,南投縣,92,臭氧,普通,4.2,0.34,111,78,46,,1.6,302,6,2014-11-26 15:00
竹東,新竹縣,44,,良好,5.2,0.33,49,56,11,11,4.3,53,2,2014-11-26 15:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.34,64,69,25,12,4.6,339,3,2014-11-26 15:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.35,54,81,28,12,6.3,29,3,2014-11-26 15:00
宜蘭,宜蘭縣,49,,良好,1.8,0.35,46,56,14,4.9,3.7,82,2,2014-11-26 15:00
忠明,臺中市,53,臭氧,普通,2,0.4,63,60,39,15,2.6,21,3,2014-11-26 15:00
松山,臺北市,33,,良好,2,0.41,40,36,19,14,4,52,2,2014-11-26 15:00
板橋,新北市,40,,良好,2.1,0.46,38,37,16,16,3.9,60,2,2014-11-26 15:00
林口,新北市,43,,良好,1.4,0.3,,,,12,3.3,73,3,2014-11-26 15:00
林園,高雄市,0,,,4.8,0.49,112,70,63,12,3,267,,2014-11-26 15:00
花蓮,花蓮縣,44,,良好,1.7,0.33,52,33,6,5.5,4.2,59,1,2014-11-26 15:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.53,63,78,34,7,4.1,95,4,2014-11-26 15:00
前金,高雄市,108,懸浮微粒,不良,1.3,0.47,88,124,55,13,3.1,318,10,2014-11-26 15:00
前鎮,高雄市,82,懸浮微粒,普通,11,0.41,76,95,60,21,2.6,279,10,2014-11-26 15:00
南投,南投縣,69,臭氧,普通,1.6,0.42,83,78,40,14,2.9,306,5,2014-11-26 15:00
屏東,屏東縣,94,臭氧,普通,4.2,0.48,113,98,54,15,3,211,5,2014-11-26 15:00
恆春,屏東縣,46,,良好,1.4,0.16,55,39,14,2.2,9.3,27,2,2014-11-26 15:00
美濃,高雄市,73,臭氧,普通,2.6,0.3,87,48,36,5.9,1.2,258,,2014-11-26 15:00
苗栗,苗栗縣,47,,良好,2.8,0.41,47,49,19,15,4.4,53,3,2014-11-26 15:00
埔里,南投縣,73,臭氧,普通,1.6,0.31,88,39,22,10,3.4,281,3,2014-11-26 15:00
桃園,桃園縣,45,,良好,1.5,0.4,41,44,15,10,2,67,2,2014-11-26 15:00
馬公,澎湖縣,45,,良好,0.1,0.28,54,34,18,2,6.9,79,2,2014-11-26 15:00
馬祖,連江縣,40,,良好,,0.52,48,28,15,7.6,,,2,2014-11-26 15:00
基隆,基隆市,33,,良好,0.8,0.4,40,27,15,6.5,1.4,96,2,2014-11-26 15:00
崙背,雲林縣,75,懸浮微粒,普通,4.5,0.5,52,110,43,16,,,5,2014-11-26 15:00
淡水,新北市,42,,良好,1.8,0.3,43,39,20,4.6,,,2,2014-11-26 15:00
麥寮,雲林縣,164,懸浮微粒,不良,2.3,0.32,63,370,37,5.2,6.7,111,6,2014-11-26 15:00
善化,臺南市,85,懸浮微粒,普通,4.4,0.34,86,81,25,10,4.3,301,8,2014-11-26 15:00
復興,高雄市,90,懸浮微粒,普通,,,,77,43,,0.7,284,10,2014-11-26 15:00
湖口,新竹縣,42,,良好,2.3,0.31,44,43,8,8.6,6.8,52,1,2014-11-26 15:00
菜寮,新北市,39,,良好,1.4,0.39,38,33,26,8.9,4.1,67,3,2014-11-26 15:00
陽明,臺北市,38,,良好,1.1,0.27,45,12,10,2.1,,,1,2014-11-26 15:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.4,42,54,19,12,3.5,64,2,2014-11-26 15:00
