SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,8.3,0.45,53,121,38,13,5.8,163,7,2014-11-26 14:00
三重,新北市,57,懸浮微粒,普通,2,1.48,,60,15,38,,,3,2014-11-26 14:00
三義,苗栗縣,56,臭氧,普通,2.8,0.33,67,49,25,11,5.3,43,3,2014-11-26 14:00
土城,新北市,50,,良好,2.5,0.4,47,50,20,9.8,2,250,2,2014-11-26 14:00
士林,臺北市,41,,良好,0.9,0.33,43,36,17,9.1,3,67,3,2014-11-26 14:00
大同,臺北市,53,懸浮微粒,普通,2,0.75,,48,4,25,,,2,2014-11-26 14:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.37,73,45,31,12,3.3,318,6,2014-11-26 14:00
大園,桃園縣,56,懸浮微粒,普通,2.6,0.31,39,66,22,15,10,42,2,2014-11-26 14:00
大寮,高雄市,113,臭氧,不良,8.2,0.6,130,154,76,28,2.4,247,10,2014-11-26 14:00
小港,高雄市,98,懸浮微粒,普通,4.6,0.43,104,153,79,24,3,258,10,2014-11-26 14:00
中山,臺北市,50,,良好,1.9,0.59,32,46,15,21,2.3,79,2,2014-11-26 14:00
中壢,桃園縣,57,懸浮微粒,普通,2.6,0.65,26,57,19,26,1.9,147,2,2014-11-26 14:00
仁武,高雄市,108,懸浮微粒,不良,4.3,0.51,102,119,61,19,2.8,261,10,2014-11-26 14:00
斗六,雲林縣,80,臭氧,普通,4,0.38,96,103,50,9.8,2.4,31,9,2014-11-26 14:00
冬山,宜蘭縣,50,,良好,1.2,0.29,43,50,18,11,3,59,3,2014-11-26 14:00
古亭,臺北市,42,,良好,2.2,0.41,38,46,20,13,3.7,100,2,2014-11-26 14:00
左營,高雄市,98,懸浮微粒,普通,4.1,0.46,96,121,64,13,3.7,286,10,2014-11-26 14:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.36,36,58,23,13,5.1,48,3,2014-11-26 14:00
永和,新北市,34,,良好,1.9,0.55,39,35,18,15,3.1,88,2,2014-11-26 14:00
安南,臺南市,96,懸浮微粒,普通,3.9,0.32,70,94,33,,3.8,330,9,2014-11-26 14:00
朴子,嘉義縣,84,懸浮微粒,普通,4.5,0.35,71,133,35,9,3.6,105,6,2014-11-26 14:00
汐止,新北市,34,,良好,1.9,0.32,41,34,21,9.4,2,64,2,2014-11-26 14:00
竹山,南投縣,88,臭氧,普通,4.4,0.33,106,89,53,10,1.6,279,6,2014-11-26 14:00
竹東,新竹縣,42,,良好,4.5,0.3,51,45,8,10,3.2,54,2,2014-11-26 14:00
西屯,臺中市,56,臭氧,普通,2,0.32,68,62,29,11,5.1,317,3,2014-11-26 14:00
