SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.5,0.3,43,75,50,8.9,4.1,55,9,2014-11-26 10:00
三重,新北市,62,懸浮微粒,普通,3.5,2.17,,70,28,45,,,3,2014-11-26 10:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.25,39,43,24,6.2,5.1,41,3,2014-11-26 10:00
土城,新北市,52,懸浮微粒,普通,1.7,0.52,35,46,19,15,1.5,218,3,2014-11-26 10:00
士林,臺北市,44,,良好,2.6,0.93,21,52,32,37,1.5,321,3,2014-11-26 10:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.81,,59,14,43,,,2,2014-11-26 10:00
大里,臺中市,86,懸浮微粒,普通,3.6,1.05,38,120,70,38,1.1,173,10,2014-11-26 10:00
大園,桃園縣,50,,良好,2.8,0.32,37,52,25,19,8.8,36,2,2014-11-26 10:00
大寮,高雄市,96,懸浮微粒,普通,23,0.54,35,147,87,30,0.9,125,10,2014-11-26 10:00
小港,高雄市,98,懸浮微粒,普通,5.7,0.85,63,139,84,34,1.2,43,10,2014-11-26 10:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.75,25,51,13,25,3.1,118,2,2014-11-26 10:00
中壢,桃園縣,60,懸浮微粒,普通,3.7,0.84,17,58,14,33,1.6,215,2,2014-11-26 10:00
仁武,高雄市,124,懸浮微粒,不良,19,0.86,21,228,114,69,1,290,10,2014-11-26 10:00
斗六,雲林縣,84,懸浮微粒,普通,4.2,0.61,40,111,70,20,2.2,25,10,2014-11-26 10:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.6,0.39,26,65,27,17,1.2,45,3,2014-11-26 10:00
古亭,臺北市,33,,良好,1.8,0.51,30,32,26,18,3.6,69,2,2014-11-26 10:00
左營,高雄市,104,懸浮微粒,不良,5.8,0.87,62,166,111,25,1.4,353,10,2014-11-26 10:00
平鎮,桃園縣,56,懸浮微粒,普通,3.6,0.51,25,44,22,22,3.4,52,3,2014-11-26 10:00
永和,新北市,38,,良好,3.8,0.87,33,37,19,21,3,84,2,2014-11-26 10:00
安南,臺南市,108,懸浮微粒,不良,4,0.56,45,165,92,21,3.1,17,10,2014-11-26 10:00
朴子,嘉義縣,96,懸浮微粒,普通,3.6,0.37,40,101,61,11,3.2,322,10,2014-11-26 10:00
汐止,新北市,32,,良好,2.1,0.36,35,32,19,13,1.7,60,2,2014-11-26 10:00
竹山,南投縣,67,懸浮微粒,普通,2.3,0.29,37,60,31,13,1.7,355,7,2014-11-26 10:00
竹東,新竹縣,41,,良好,3.2,0.35,37,42,21,15,2,40,2,2014-11-26 10:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.32,38,54,26,10,3.5,354,5,2014-11-26 10:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.32,42,56,20,11,5.6,41,5,2014-11-26 10:00
宜蘭,宜蘭縣,50,,良好,1.8,0.29,30,49,16,7.7,0.9,65,3,2014-11-26 10:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.4,32,50,30,20,1.9,6.5,5,2014-11-26 10:00
松山,臺北市,28,,良好,2,0.53,28,25,17,24,2.6,53,2,2014-11-26 10:00
板橋,新北市,48,,良好,2.4,0.71,28,44,20,24,2.7,68,3,2014-11-26 10:00
林口,新北市,45,,良好,1.7,0.32,33,39,24,15,1.8,79,3,2014-11-26 10:00
林園,高雄市,72,懸浮微粒,普通,9.9,0.48,53,80,55,12,1.4,79,10,2014-11-26 10:00
花蓮,花蓮縣,33,,良好,2.5,0.42,26,39,14,13,0.8,231,2,2014-11-26 10:00
金門,金門縣,56,懸浮微粒,普通,4,0.49,40,59,32,7.2,3.7,77,3,2014-11-26 10:00
前金,高雄市,116,懸浮微粒,不良,1.9,0.92,68,185,100,26,2.5,314,10,2014-11-26 10:00
前鎮,高雄市,88,懸浮微粒,普通,7.3,1.11,67,132,107,47,1.8,84,10,2014-11-26 10:00
南投,南投縣,80,懸浮微粒,普通,1.7,0.9,32,92,55,24,1.6,359,10,2014-11-26 10:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.62,42,97,56,19,1,61,7,2014-11-26 10:00
恆春,屏東縣,36,,良好,1.3,0.16,43,38,17,2.3,8.2,24,1,2014-11-26 10:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.24,43,54,23,4.5,1,307,4,2014-11-26 10:00
苗栗,苗栗縣,49,,良好,3.2,0.41,39,46,30,13,4.3,53,3,2014-11-26 10:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.64,47,67,49,18,0.8,323,7,2014-11-26 10:00
桃園,桃園縣,49,,良好,2.1,0.79,28,39,26,26,2.1,99,3,2014-11-26 10:00
馬公,澎湖縣,43,,良好,0.1,0.28,52,43,19,2.9,5.7,76,3,2014-11-26 10:00
馬祖,連江縣,31,,良好,3,0.35,28,28,13,,3.7,70,2,2014-11-26 10:00
基隆,基隆市,34,,良好,1,0.39,41,21,13,6.3,1.6,79,2,2014-11-26 10:00
崙背,雲林縣,76,懸浮微粒,普通,2,0.39,36,74,44,11,3.5,298,9,2014-11-26 10:00
淡水,新北市,47,,良好,1.7,0.3,40,39,20,5,,,3,2014-11-26 10:00
麥寮,雲林縣,92,懸浮微粒,普通,13,0.56,25,149,50,25,4.9,89,9,2014-11-26 10:00
善化,臺南市,105,懸浮微粒,不良,6.7,0.63,35,160,88,22,2.9,341,10,2014-11-26 10:00
復興,高雄市,99,懸浮微粒,普通,9.4,1.62,48,169,108,63,1.2,115,10,2014-11-26 10:00
湖口,新竹縣,40,,良好,1.4,0.3,43,28,8,7.4,5.4,55,1,2014-11-26 10:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.79,25,53,33,24,2.5,71,4,2014-11-26 10:00
陽明,臺北市,35,,良好,1.1,0.23,42,12,8,2,,,2,2014-11-26 10:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.45,37,60,18,14,4,51,3,2014-11-26 10:00
新店,新北市,0,,,5.4,0.56,26,44,31,21,2.5,110,,2014-11-26 10:00
新莊,新北市,56,懸浮微粒,普通,3,0.97,22,60,31,34,3.4,95,4,2014-11-26 10:00
新港,嘉義縣,96,懸浮微粒,普通,3.3,0.37,38,97,64,10,3,349,10,2014-11-26 10:00
新營,臺南市,105,懸浮微粒,不良,5.1,0.56,40,151,85,16,2.2,348,10,2014-11-26 10:00
楠梓,高雄市,120,懸浮微粒,不良,4.3,0.65,35,199,118,26,1,16,10,2014-11-26 10:00
萬里,新北市,44,,良好,2.1,0.3,41,54,9,9.6,4.1,53,2,2014-11-26 10:00
萬華,臺北市,39,,良好,1.8,0.52,27,41,28,23,3.2,103,3,2014-11-26 10:00
嘉義,嘉義市,110,懸浮微粒,不良,5.1,0.78,33,150,78,31,1.9,326,10,2014-11-26 10:00
彰化,彰化縣,66,懸浮微粒,普通,3.1,0.47,35,63,49,16,2,31,8,2014-11-26 10:00
臺西,雲林縣,72,懸浮微粒,普通,4.2,0.31,44,82,39,11,,,9,2014-11-26 10:00
臺東,臺東縣,36,,良好,1.4,0.41,28,50,17,6.9,1.2,328,2,2014-11-26 10:00
臺南,臺南市,98,懸浮微粒,普通,4,0.87,47,141,87,29,2.6,15,10,2014-11-26 10:00
鳳山,高雄市,111,懸浮微粒,不良,5.4,0.66,45,162,82,19,1.3,79,10,2014-11-26 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.32,47,81,48,7.9,1.5,281,6,2014-11-26 10:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.35,37,67,29,16,4.8,43,6,2014-11-26 10:00
橋頭,高雄市,122,懸浮微粒,不良,4.6,0.75,37,187,115,27,1.3,28,10,2014-11-26 10:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.51,33,70,32,18,2.6,75,4,2014-11-26 10:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.49,36,62,28,17,5,108,3,2014-11-26 10:00
豐原,臺中市,35,,良好,0.2,0.29,42,35,2,11,2.4,67,2,2014-11-26 10:00
關山,臺東縣,31,,良好,1.7,,35,40,13,6.1,2.2,60,1,2014-11-26 10:00
觀音,桃園縣,45,,良好,4.3,0.29,39,41,12,8.8,8.3,61,2,2014-11-26 10:00
