SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,74,懸浮微粒,普通,5.4,0.6,1.4,83,34,,1,3,3,2014-11-27 03:00
朴子,嘉義縣,68,懸浮微粒,普通,5.6,0.58,3.7,75,17,23,1.2,48,3,2014-11-27 03:00
汐止,新北市,30,,良好,2.4,0.29,35,24,14,9.2,1.6,60,2,2014-11-27 03:00
竹山,南投縣,81,懸浮微粒,普通,1.3,0.41,7.8,88,54,20,0.5,67,9,2014-11-27 03:00
竹東,新竹縣,34,,良好,2.4,0.27,23,31,12,7.3,0.6,100,1,2014-11-27 03:00
西屯,臺中市,47,,良好,2.7,0.53,2.4,32,23,25,0.9,56,3,2014-11-27 03:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.48,5.7,48,17,25,0.6,25,2,2014-11-27 03:00
宜蘭,宜蘭縣,33,,良好,1,0.29,31,26,6,2.8,0.7,245,1,2014-11-27 03:00
忠明,臺中市,48,,良好,2.7,0.78,1.2,34,21,30,0.5,118,3,2014-11-27 03:00
松山,臺北市,33,,良好,2.8,0.32,39,21,13,8.2,1.6,80,2,2014-11-27 03:00
板橋,新北市,35,,良好,2.3,0.31,38,28,9,9.8,3.1,61,2,2014-11-27 03:00
林口,新北市,34,,良好,2.2,0.24,41,29,22,7.4,4.4,90,2,2014-11-27 03:00
林園,高雄市,74,懸浮微粒,普通,4.1,0.7,23,104,75,17,1.2,27,8,2014-11-27 03:00
花蓮,花蓮縣,30,,良好,1.3,0.27,29,26,14,3.4,2.7,226,2,2014-11-27 03:00
金門,金門縣,57,懸浮微粒,普通,17,0.65,30,106,36,17,2.4,46,3,2014-11-27 03:00
前金,高雄市,97,懸浮微粒,普通,2.4,0.76,3.6,127,46,35,1.8,3.9,5,2014-11-27 03:00
前鎮,高雄市,89,懸浮微粒,普通,5.2,0.82,1.9,125,67,30,0.9,325,7,2014-11-27 03:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.57,2,88,46,21,0.7,64,5,2014-11-27 03:00
屏東,屏東縣,82,懸浮微粒,普通,2.2,0.53,31,105,62,17,0.9,270,8,2014-11-27 03:00
恆春,屏東縣,40,,良好,1.3,0.17,47,29,13,1.7,8.7,37,1,2014-11-27 03:00
美濃,高雄市,64,懸浮微粒,普通,2,0.39,31,70,49,6,0.4,76,6,2014-11-27 03:00
苗栗,苗栗縣,35,,良好,1.7,0.39,9.5,29,17,16,0.6,28,2,2014-11-27 03:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.38,19,46,37,11,0.8,320,5,2014-11-27 03:00
桃園,桃園縣,33,,良好,5.3,0.32,40,20,12,7.5,3.3,94,2,2014-11-27 03:00
馬公,澎湖縣,40,,良好,0.9,0.33,47,39,15,1.5,5.8,89,2,2014-11-27 03:00
馬祖,連江縣,48,,良好,2.1,0.38,58,35,19,4.3,5.1,56,2,2014-11-27 03:00
基隆,基隆市,30,,良好,1.1,0.29,36,23,13,4.8,0.4,241,2,2014-11-27 03:00
崙背,雲林縣,61,懸浮微粒,普通,2.8,0.5,2.9,44,19,27,1.1,35,3,2014-11-27 03:00
淡水,新北市,38,,良好,1,0.23,43,33,12,4.9,,,2,2014-11-27 03:00
麥寮,雲林縣,74,懸浮微粒,普通,3.4,0.61,6.3,83,29,20,1,35,3,2014-11-27 03:00
善化,臺南市,71,懸浮微粒,普通,3.5,0.61,1.3,63,29,22,0.4,223,4,2014-11-27 03:00
復興,高雄市,92,懸浮微粒,普通,3.8,0.88,1.5,123,60,34,0.5,231,6,2014-11-27 03:00
湖口,新竹縣,31,,良好,2.8,0.28,37,22,0,8,2.9,54,1,2014-11-27 03:00
菜寮,新北市,35,,良好,3,0.26,38,29,22,6.4,3.6,85,3,2014-11-27 03:00
陽明,臺北市,40,,良好,1.1,0.24,48,4,1,1.6,,,1,2014-11-27 03:00
新竹,新竹市,30,,良好,1.1,0.32,27,16,9,15,1.5,63,2,2014-11-27 03:00
新店,新北市,35,,良好,1.1,0.26,42,20,8,3.9,2.9,78,2,2014-11-27 03:00
新莊,新北市,36,,良好,2.3,0.27,40,28,15,7.7,4.5,77,2,2014-11-27 03:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.57,4.2,64,11,22,1.2,29,2,2014-11-27 03:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.55,2,72,27,27,1,12,3,2014-11-27 03:00
楠梓,高雄市,109,懸浮微粒,不良,7.6,0.68,1.4,160,54,27,2.4,341,6,2014-11-27 03:00
萬里,新北市,45,,良好,2,0.23,41,27,7,3.3,0.9,185,1,2014-11-27 03:00
萬華,臺北市,34,,良好,1.7,0.28,41,30,7,7.4,4.5,106,2,2014-11-27 03:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.68,0.9,95,45,24,0.5,71,7,2014-11-27 03:00
彰化,彰化縣,49,,良好,2.7,0.62,1.2,38,31,25,0.6,111,3,2014-11-27 03:00
臺西,雲林縣,53,懸浮微粒,普通,3.4,0.45,14,66,29,15,1.3,84,2,2014-11-27 03:00
臺東,臺東縣,27,,良好,1.3,0.27,32,18,10,1.7,2.1,282,2,2014-11-27 03:00
臺南,臺南市,68,懸浮微粒,普通,5.9,0.65,2.8,66,36,30,0.9,33,3,2014-11-27 03:00
鳳山,高雄市,108,懸浮微粒,不良,8.9,0.67,1.3,171,51,30,1.6,333,5,2014-11-27 03:00
潮州,屏東縣,76,懸浮微粒,普通,2.4,0.46,34,82,46,8.5,1.3,94,7,2014-11-27 03:00
線西,彰化縣,49,,良好,4.7,0.44,11,46,19,24,2.1,39,2,2014-11-27 03:00
橋頭,高雄市,100,懸浮微粒,普通,6.9,0.72,0.5,133,59,29,1.6,35,8,2014-11-27 03:00
頭份,苗栗縣,40,,良好,1.5,0.37,12,37,25,13,1,137,3,2014-11-27 03:00
龍潭,桃園縣,39,,良好,2.1,0.27,40,29,8,,2.3,73,1,2014-11-27 03:00
豐原,臺中市,35,,良好,2.4,0.35,21,23,6,9.7,2,123,1,2014-11-27 03:00
關山,臺東縣,30,,良好,1.1,,23,23,11,2.6,0.9,35,2,2014-11-27 03:00
觀音,桃園縣,47,,良好,5.2,0.26,38,42,8,11,5.7,82,2,2014-11-27 03:00
