SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,5.5,0.42,57,86,47,14,5.4,82,8,2014-11-26 12:00
三重,新北市,60,懸浮微粒,普通,2.3,1.41,,56,17,38,,,3,2014-11-26 12:00
三義,苗栗縣,50,,良好,2.3,0.29,56,44,19,8.8,6,39,3,2014-11-26 12:00
土城,新北市,50,,良好,2.4,0.43,42,50,20,13,1.9,219,3,2014-11-26 12:00
士林,臺北市,46,,良好,1.1,0.35,41,41,20,9.2,3,100,3,2014-11-26 12:00
大同,臺北市,55,懸浮微粒,普通,2.5,1.14,,55,11,32,,,2,2014-11-26 12:00
大里,臺中市,82,懸浮微粒,普通,3.1,0.41,63,73,34,16,2.2,308,9,2014-11-26 12:00
大園,桃園縣,52,懸浮微粒,普通,2.1,0.29,40,71,20,15,10,38,2,2014-11-26 12:00
大寮,高雄市,90,懸浮微粒,普通,7.6,0.45,98,104,61,16,1.4,166,10,2014-11-26 12:00
小港,高雄市,95,懸浮微粒,普通,17,0.77,81,151,86,57,2.8,257,10,2014-11-26 12:00
中山,臺北市,52,懸浮微粒,普通,2,0.56,33,51,16,19,2.7,110,2,2014-11-26 12:00
中壢,桃園縣,58,懸浮微粒,普通,2.6,0.8,26,66,12,26,2,137,2,2014-11-26 12:00
仁武,高雄市,120,懸浮微粒,不良,4.8,0.45,83,154,77,19,1.6,302,10,2014-11-26 12:00
斗六,雲林縣,82,懸浮微粒,普通,4.7,0.52,80,102,57,15,2.1,36,10,2014-11-26 12:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.2,0.3,43,42,19,10,2.3,48,3,2014-11-26 12:00
古亭,臺北市,38,,良好,3.2,0.44,33,48,19,16,3.2,81,2,2014-11-26 12:00
左營,高雄市,102,懸浮微粒,不良,5.3,0.7,109,144,83,22,2.8,273,10,2014-11-26 12:00
平鎮,桃園縣,53,懸浮微粒,普通,2.6,0.39,37,57,26,13,4.8,58,3,2014-11-26 12:00
永和,新北市,35,,良好,3.1,0.58,35,32,14,17,3.5,73,2,2014-11-26 12:00
安南,臺南市,106,懸浮微粒,不良,,,,139,61,,3,8.8,10,2014-11-26 12:00
朴子,嘉義縣,85,懸浮微粒,普通,5.5,0.4,55,94,28,13,3.3,333,9,2014-11-26 12:00
汐止,新北市,32,,良好,5.1,0.35,35,34,22,15,2.3,65,2,2014-11-26 12:00
竹山,南投縣,71,臭氧,普通,3.5,0.43,85,98,57,13,2.3,290,6,2014-11-26 12:00
竹東,新竹縣,42,,良好,4,0.3,51,43,14,10,3.2,58,2,2014-11-26 12:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.29,56,52,23,6.7,4.8,6.9,3,2014-11-26 12:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.36,59,62,24,13,6.1,7.3,3,2014-11-26 12:00
宜蘭,宜蘭縣,48,,良好,1.8,0.39,48,44,16,5.2,2.6,82,2,2014-11-26 12:00
忠明,臺中市,55,懸浮微粒,普通,1.6,0.32,55,51,22,14,2.9,329,4,2014-11-26 12:00
