SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,7.6,0.49,39,89,39,16,4.1,95,5,2014-11-26 17:00
三重,新北市,56,懸浮微粒,普通,2.2,2.07,,56,15,41,,,2,2014-11-26 17:00
三義,苗栗縣,51,懸浮微粒,普通,2.9,0.39,40,55,26,17,4.5,36,3,2014-11-26 17:00
土城,新北市,49,,良好,2.6,0.49,36,48,20,15,1.8,246,2,2014-11-26 17:00
士林,臺北市,38,,良好,0.5,0.4,43,29,11,12,2.7,99,2,2014-11-26 17:00
大同,臺北市,50,,良好,2.1,1.11,,46,17,33,,,1,2014-11-26 17:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.59,42,73,35,26,2.5,316,5,2014-11-26 17:00
大園,桃園縣,57,懸浮微粒,普通,5.4,0.44,34,71,25,27,6.7,54,2,2014-11-26 17:00
大寮,高雄市,87,懸浮微粒,普通,6.1,0.38,62,89,23,25,1.6,187,8,2014-11-26 17:00
小港,高雄市,88,懸浮微粒,普通,10,0.42,45,85,40,46,1.3,258,9,2014-11-26 17:00
中山,臺北市,50,,良好,1.7,0.7,28,49,17,26,2.7,95,2,2014-11-26 17:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.95,22,59,12,30,2,134,2,2014-11-26 17:00
仁武,高雄市,91,懸浮微粒,普通,3.7,0.47,55,80,32,28,1.8,283,9,2014-11-26 17:00
斗六,雲林縣,77,懸浮微粒,普通,4.1,0.55,56,114,55,18,2.4,5.3,8,2014-11-26 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.35,38,55,21,13,2,62,2,2014-11-26 17:00
古亭,臺北市,40,,良好,4.2,0.52,28,40,17,22,3.4,102,2,2014-11-26 17:00
左營,高雄市,84,懸浮微粒,普通,2.9,0.37,71,92,27,12,2.4,272,8,2014-11-26 17:00
平鎮,桃園縣,50,,良好,2.4,0.51,34,47,21,17,3.6,63,2,2014-11-26 17:00
永和,新北市,36,,良好,4,0.66,31,37,17,21,2.7,89,2,2014-11-26 17:00
安南,臺南市,90,懸浮微粒,普通,,,,149,34,,,,6,2014-11-26 17:00
朴子,嘉義縣,95,懸浮微粒,普通,3,0.38,55,163,40,8.8,3.2,308,6,2014-11-26 17:00
汐止,新北市,34,,良好,3.2,0.38,36,35,21,16,3,47,2,2014-11-26 17:00
竹山,南投縣,74,懸浮微粒,普通,4.6,0.52,65,154,82,17,1.4,282,7,2014-11-26 17:00
竹東,新竹縣,49,,良好,2.8,0.35,37,51,16,12,2.2,77,2,2014-11-26 17:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.42,43,74,30,17,3.4,316,3,2014-11-26 17:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.46,40,79,38,17,4.9,26,3,2014-11-26 17:00
宜蘭,宜蘭縣,50,,良好,1.7,0.4,44,48,13,6.1,3.3,78,2,2014-11-26 17:00
忠明,臺中市,57,懸浮微粒,普通,2.3,0.47,40,93,34,22,2.2,335,3,2014-11-26 17:00
松山,臺北市,32,,良好,4.5,0.51,29,32,14,25,2.3,68,2,2014-11-26 17:00
板橋,新北市,42,,良好,3.6,0.64,26,46,19,27,3,67,2,2014-11-26 17:00
林口,新北市,44,,良好,1.8,0.41,37,46,28,13,3,65,3,2014-11-26 17:00
林園,高雄市,76,臭氧,普通,5.3,0.39,91,57,35,13,1.8,214,8,2014-11-26 17:00
花蓮,花蓮縣,40,,良好,1.8,0.38,48,32,9,7.6,3.8,54,1,2014-11-26 17:00
金門,金門縣,60,懸浮微粒,普通,3,0.49,50,59,21,6.8,4,95,3,2014-11-26 17:00
前金,高雄市,97,懸浮微粒,普通,1.3,0.47,73,103,22,15,2.6,299,8,2014-11-26 17:00
前鎮,高雄市,77,懸浮微粒,普通,3.6,0.71,64,87,47,23,1,342,10,2014-11-26 17:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.64,51,98,41,27,2,300,5,2014-11-26 17:00
屏東,屏東縣,74,懸浮微粒,普通,5.2,0.74,81,103,40,28,2.2,162,6,2014-11-26 17:00
恆春,屏東縣,43,,良好,1,0.16,52,39,17,1.8,11,34,2,2014-11-26 17:00
美濃,高雄市,67,臭氧,普通,2.7,0.34,81,55,31,10,0.7,285,3,2014-11-26 17:00
苗栗,苗栗縣,48,,良好,2.9,0.56,33,46,20,21,3.3,48,2,2014-11-26 17:00
埔里,南投縣,73,臭氧,普通,2.1,0.41,88,51,32,13,2.4,283,3,2014-11-26 17:00
桃園,桃園縣,42,,良好,1.9,0.47,38,38,12,14,3,94,2,2014-11-26 17:00
馬公,澎湖縣,48,,良好,0,0.33,57,40,17,3.1,6.2,85,2,2014-11-26 17:00
