SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.1,0.46,3.6,55,37,23,1.1,300,3,2014-11-27 06:00
三重,新北市,38,,良好,2.3,0.84,,32,12,27,,,2,2014-11-27 06:00
三義,苗栗縣,40,,良好,2.6,0.45,4.9,44,31,23,1.9,41,3,2014-11-27 06:00
土城,新北市,35,,良好,2.2,0.31,39,37,10,5.8,1.5,239,2,2014-11-27 06:00
士林,臺北市,40,,良好,1.1,0.26,49,25,10,3.1,2.9,89,1,2014-11-27 06:00
大同,臺北市,48,,良好,2.8,0.5,,39,4,14,,,1,2014-11-27 06:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.68,4.1,60,29,25,1,275,3,2014-11-27 06:00
大園,桃園縣,30,,良好,6.4,0.28,30,32,13,23,5.5,35,2,2014-11-27 06:00
大寮,高雄市,86,懸浮微粒,普通,7.5,0.72,1.8,114,50,29,1.6,305,7,2014-11-27 06:00
小港,高雄市,90,懸浮微粒,普通,9.9,0.8,2.2,128,61,42,1,51,7,2014-11-27 06:00
中山,臺北市,50,,良好,2.7,0.33,38,54,14,9.5,2.4,115,2,2014-11-27 06:00
中壢,桃園縣,39,,良好,3.7,0.37,31,39,11,13,1.3,207,1,2014-11-27 06:00
仁武,高雄市,104,懸浮微粒,不良,7.6,0.72,1.2,135,56,30,0.4,165,6,2014-11-27 06:00
斗六,雲林縣,74,懸浮微粒,普通,4,0.63,1.9,97,46,22,1.1,18,6,2014-11-27 06:00
冬山,宜蘭縣,28,,良好,1.4,0.23,34,10,10,1.6,2.2,248,1,2014-11-27 06:00
古亭,臺北市,38,,良好,2.8,0.28,34,43,14,7.5,2.9,94,2,2014-11-27 06:00
左營,高雄市,0,,,5.5,0.74,3.4,129,48,31,1.2,331,,2014-11-27 02:00
平鎮,桃園縣,36,,良好,3,0.32,35,42,16,9.5,3.1,57,2,2014-11-27 06:00
永和,新北市,32,,良好,1.5,0.34,38,22,11,7.9,2,93,1,2014-11-27 06:00
安南,臺南市,70,懸浮微粒,普通,6.5,0.63,2.3,87,27,,0.6,335,3,2014-11-27 06:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.59,1.4,70,17,23,0.7,338,2,2014-11-27 06:00
汐止,新北市,28,,良好,4.7,0.31,28,28,19,14,1.9,69,2,2014-11-27 06:00
竹山,南投縣,70,懸浮微粒,普通,1.1,0.37,7,64,37,19,0.9,273,7,2014-11-27 06:00
竹東,新竹縣,29,,良好,2,0.34,20,26,4,8.4,0.5,56,1,2014-11-27 06:00
西屯,臺中市,48,,良好,2.7,0.71,1.2,67,30,28,0.5,48,3,2014-11-27 06:00
沙鹿,臺中市,50,,良好,4,0.54,2.8,53,26,28,2.8,32,2,2014-11-27 06:00
宜蘭,宜蘭縣,27,,良好,0.9,0.25,31,21,5,3.4,1.3,204,1,2014-11-27 06:00
忠明,臺中市,40,,良好,3.4,0.8,1.3,42,26,31,0.5,28,2,2014-11-27 06:00
松山,臺北市,27,,良好,5.6,0.31,32,23,8,11,1.6,75,1,2014-11-27 06:00
板橋,新北市,32,,良好,4,0.32,36,29,11,9.2,2.6,87,2,2014-11-27 06:00
