SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2.8,.27,41,29,20,9.2,1.2,8.2,,2014-05-07 21:00
三重,新北市,57,懸浮微粒,普通,3.9,2.57,,56,38,55,,,,2014-05-07 21:00
三義,苗栗縣,32,懸浮微粒,良好,1.7,.4,25,37,24,15,1.5,209,,2014-05-07 21:00
土城,新北市,51,懸浮微粒,普通,8.2,.96,4.8,60,42,47,.8,273,,2014-05-07 21:00
士林,台北市,24,臭氧,良好,1.8,.6,29,16,24,22,2,320,,2014-05-07 21:00
大同,台北市,52,懸浮微粒,普通,3.5,1.69,,52,35,39,,,,2014-05-07 21:00
大里,台中市,41,懸浮微粒,良好,3.5,.84,8.5,32,21,37,1,233,,2014-05-07 21:00
大園,桃園縣,45,懸浮微粒,良好,2.9,.42,33,51,20,19,2.1,259,,2014-05-07 21:00
大寮,高雄市,47,懸浮微粒,良好,2.5,.4,27,33,23,18,2.1,280,,2014-05-07 21:00
小港,高雄市,56,懸浮微粒,普通,3,.68,23,52,31,27,2.8,110,,2014-05-07 21:00
中山,台北市,58,懸浮微粒,普通,3.1,1.25,10,70,29,44,1.3,305,,2014-05-07 21:00
中壢,桃園縣,56,懸浮微粒,普通,5.4,1.47,15,59,15,41,.8,186,,2014-05-07 21:00
仁武,高雄市,55,懸浮微粒,普通,14,.53,20,44,17,26,2.7,302,,2014-05-07 21:00
斗六,雲林縣,45,懸浮微粒,良好,2,.53,12,50,22,29,.9,4.9,,2014-05-07 21:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.2,.29,10,20,9,7.9,.7,213,,2014-05-07 21:00
古亭,台北市,51,懸浮微粒,普通,3,1.23,4.3,49,31,50,1.4,323,,2014-05-07 21:00
台西,雲林縣,35,臭氧,良好,1.6,.34,42,24,20,7.9,1.1,132,,2014-05-07 21:00
台東,台東縣,30,臭氧,良好,1.5,.64,36,22,8,13,.8,295,,2014-05-07 21:00
台南,台南市,47,懸浮微粒,良好,1,.48,36,20,25,14,2.7,41,,2014-05-07 21:00
左營,高雄市,54,懸浮微粒,普通,1.5,.51,30,45,26,18,3.1,321,,2014-05-07 21:00
平鎮,桃園縣,38,懸浮微粒,良好,4.8,.46,30,36,26,22,1.4,250,,2014-05-07 21:00
永和,新北市,43,懸浮微粒,良好,5.1,2.23,2.2,42,31,52,.7,236,,2014-05-07 21:00
安南,台南市,54,懸浮微粒,普通,.1,.33,39,42,21,8.3,2.8,39,,2014-05-07 21:00
朴子,嘉義縣,39,懸浮微粒,良好,1.5,.37,32,24,15,12,1.4,356,,2014-05-07 21:00
汐止,新北市,37,懸浮微粒,良好,2.7,.64,24,34,18,31,1.8,227,,2014-05-07 21:00
竹山,南投縣,38,懸浮微粒,良好,1.8,.45,12,27,14,21,1.1,146,,2014-05-07 21:00
竹東,新竹縣,33,懸浮微粒,良好,2.3,.42,37,37,27,12,.7,196,,2014-05-07 21:00
西屯,台中市,36,懸浮微粒,良好,1.4,.73,6.8,36,22,42,.8,253,,2014-05-07 21:00
沙鹿,台中市,35,懸浮微粒,良好,1.6,.38,39,39,37,17,1.4,348,,2014-05-07 21:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.5,.62,5.1,32,23,22,.8,300,,2014-05-07 21:00
忠明,台中市,27,懸浮微粒,良好,2.8,.93,14,23,17,37,.8,265,,2014-05-07 21:00
松山,台北市,41,懸浮微粒,良好,.2,.81,21,32,27,33,2.1,267,,2014-05-07 21:00
板橋,新北市,52,懸浮微粒,普通,12,.77,16,62,40,33,1.3,253,,2014-05-07 21:00
林口,新北市,43,懸浮微粒,良好,5.5,.38,32,62,36,21,.7,159,,2014-05-07 21:00
林園,高雄市,27,懸浮微粒,良好,8.4,.46,20,23,19,28,4.5,323,,2014-05-07 21:00
花蓮,花蓮縣,19,臭氧,良好,1.1,.42,23,12,8,15,1.7,236,,2014-05-07 21:00
金門,金門縣,55,懸浮微粒,普通,1.4,.52,22,56,49,21,.8,144,,2014-05-07 21:00
前金,高雄市,53,懸浮微粒,普通,2.6,.53,32,37,31,17,3.2,44,,2014-05-07 21:00
前鎮,高雄市,49,懸浮微粒,良好,2.3,.68,24,39,26,25,1.6,28,,2014-05-07 21:00
南投,南投縣,33,懸浮微粒,良好,2,.84,2.4,24,25,35,.5,153,,2014-05-07 21:00
屏東,屏東縣,54,懸浮微粒,普通,1.1,.51,29,46,28,15,1.6,309,,2014-05-07 21:00
恆春,屏東縣,43,臭氧,良好,1.6,.18,51,18,4,.4,3.3,332,,2014-05-07 21:00
美濃,高雄市,39,懸浮微粒,良好,1,.36,28,23,14,8.1,1.1,303,,2014-05-07 21:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.6,.43,32,28,18,18,.8,190,,2014-05-07 21:00
埔里,南投縣,23,懸浮微粒,良好,1.7,.49,21,17,17,17,1.4,133,,2014-05-07 21:00
桃園,桃園縣,42,懸浮微粒,良好,4.4,.64,23,40,33,31,1.2,252,,2014-05-07 21:00
馬公,澎湖縣,41,臭氧,良好,1.1,.4,49,17,18,5.3,2.4,66,,2014-05-07 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,.35,34,72,38,,3.1,202,,2014-05-07 21:00
基隆,基隆市,24,懸浮微粒,良好,2.3,.74,15,28,17,35,1.6,249,,2014-05-07 21:00
崙背,雲林縣,27,懸浮微粒,良好,2.6,.42,26,36,22,13,1.4,33,,2014-05-07 21:00
淡水,新北市,35,懸浮微粒,良好,1.7,.74,10,32,19,24,,,,2014-05-07 21:00
麥寮,雲林縣,34,懸浮微粒,良好,1.3,.34,38,26,10,7.6,1.1,32,,2014-05-07 21:00
善化,台南市,50,懸浮微粒,良好,1.9,.35,31,31,28,16,3.8,19,,2014-05-07 21:00
復興,高雄市,48,懸浮微粒,良好,2.5,.83,23,35,22,25,1.1,128,,2014-05-07 21:00
湖口,新竹縣,35,臭氧,良好,2,.3,42,34,34,9.2,1.6,265,,2014-05-07 21:00
菜寮,新北市,44,懸浮微粒,良好,2.9,.77,17,46,40,37,1.6,286,,2014-05-07 21:00
陽明,台北市,39,臭氧,良好,1.2,.21,46,10,8,2.7,,,,2014-05-07 21:00
新竹,新竹市,35,懸浮微粒,良好,1.7,.69,39,35,25,20,1.2,236,,2014-05-07 21:00
新店,新北市,46,懸浮微粒,良好,9.4,.92,5.1,51,31,46,1.2,305,,2014-05-07 21:00
新莊,新北市,40,懸浮微粒,良好,4.9,1.08,12,44,36,39,1.8,245,,2014-05-07 21:00
新港,嘉義縣,45,懸浮微粒,良好,1.5,.39,30,36,,13,1.9,345,,2014-05-07 21:00
新營,台南市,52,懸浮微粒,普通,1.4,.4,31,50,22,13,2.1,7.7,,2014-05-07 21:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,.45,24,38,27,22,2.5,338,,2014-05-07 21:00
萬里,新北市,50,懸浮微粒,良好,.8,.43,22,42,16,24,.5,327,,2014-05-07 21:00
萬華,台北市,41,懸浮微粒,良好,2.9,.96,15,48,22,39,1,298,,2014-05-07 21:00
嘉義,嘉義市,41,懸浮微粒,良好,.4,.56,20,37,27,19,1.2,39,,2014-05-07 21:00
