SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.4,.45,7.3,40,25,18,1.7,58,,2014-05-08 06:00
三重,新北市,60,懸浮微粒,普通,6.3,,,76,47,34,,,,2014-05-08 06:00
三義,苗栗縣,32,懸浮微粒,良好,1.5,.37,3.2,34,26,22,1.2,47,,2014-05-08 06:00
土城,新北市,51,懸浮微粒,普通,7,.48,5.2,46,33,20,.7,338,,2014-05-08 06:00
士林,台北市,27,懸浮微粒,良好,4.1,.45,9.3,38,33,20,.6,163,,2014-05-08 06:00
大同,台北市,54,懸浮微粒,普通,12,1.18,,65,43,30,,,,2014-05-08 06:00
大里,台中市,50,懸浮微粒,良好,4,.72,4.8,63,28,28,.6,200,,2014-05-08 06:00
大園,桃園縣,50,懸浮微粒,良好,4.2,.32,32,55,28,11,1.6,198,,2014-05-08 06:00
大寮,高雄市,39,懸浮微粒,良好,2.7,.41,5.3,43,39,13,1.4,311,,2014-05-08 06:00
小港,高雄市,52,懸浮微粒,普通,2.1,.47,7.5,55,41,18,1.3,306,,2014-05-08 06:00
中山,台北市,62,懸浮微粒,普通,13,.67,2.6,83,42,29,.8,272,,2014-05-08 06:00
中壢,桃園縣,56,懸浮微粒,普通,4.2,.94,17,54,24,28,.5,193,,2014-05-08 06:00
仁武,高雄市,54,懸浮微粒,普通,14,.46,3.1,67,36,21,1,324,,2014-05-08 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,.49,5.7,68,20,18,1.1,43,,2014-05-08 06:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.5,.29,3.9,21,7,8.1,.9,199,,2014-05-08 06:00
古亭,台北市,54,懸浮微粒,普通,3.2,.8,2.2,50,23,21,.5,144,,2014-05-08 06:00
台西,雲林縣,32,懸浮微粒,良好,1,.3,24,39,30,6.5,2.9,88,,2014-05-08 06:00
台東,台東縣,22,臭氧,良好,1.4,.28,26,12,10,2.8,1.1,303,,2014-05-08 06:00
台南,台南市,39,懸浮微粒,良好,2.6,.49,12,47,38,20,1.4,24,,2014-05-08 06:00
左營,高雄市,56,懸浮微粒,普通,3.3,.4,11,67,36,12,1.6,317,,2014-05-08 06:00
平鎮,桃園縣,47,懸浮微粒,良好,5,.35,30,42,18,15,.5,220,,2014-05-08 06:00
永和,新北市,45,懸浮微粒,良好,6.7,1.22,2.3,48,35,25,.8,286,,2014-05-08 06:00
安南,台南市,54,懸浮微粒,普通,6.5,.5,5.7,78,38,17,1.6,320,,2014-05-08 06:00
