SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.1,.72,8.9,62,38,20,1.6,44,,2014-05-07 08:00
三重,新北市,47,懸浮微粒,良好,6.2,3.61,,61,35,41,,,,2014-05-07 08:00
三義,苗栗縣,30,懸浮微粒,良好,1.2,.3,33,24,14,7.2,1.2,358,,2014-05-07 08:00
土城,新北市,30,懸浮微粒,良好,7.1,.94,3.8,35,17,26,.5,341,,2014-05-07 08:00
士林,台北市,27,懸浮微粒,良好,3.3,.95,5.8,37,20,32,1,116,,2014-05-07 08:00
大同,台北市,41,懸浮微粒,良好,7,4.47,,45,25,39,,,,2014-05-07 08:00
大里,台中市,54,懸浮微粒,普通,5.7,1.47,5.4,65,36,31,1,207,,2014-05-07 08:00
大園,桃園縣,42,懸浮微粒,良好,5.8,.69,6.2,55,32,28,2.1,139,,2014-05-07 08:00
大寮,高雄市,58,懸浮微粒,普通,3.2,.67,5.6,81,45,20,.9,124,,2014-05-07 08:00
小港,高雄市,60,懸浮微粒,普通,9.2,.81,10,69,35,28,1.6,59,,2014-05-07 08:00
中山,台北市,33,懸浮微粒,良好,3.4,1.24,3.7,28,16,29,.8,173,,2014-05-07 08:00
中壢,桃園縣,54,懸浮微粒,普通,6.8,4.21,3,60,12,29,1,190,,2014-05-07 08:00
仁武,高雄市,70,懸浮微粒,普通,4.9,.79,10,80,45,26,.8,94,,2014-05-07 08:00
斗六,雲林縣,62,懸浮微粒,普通,4.8,.81,7.8,79,46,24,1.2,38,,2014-05-07 08:00
冬山,宜蘭縣,13,懸浮微粒,良好,1.9,.45,15,11,8,12,.5,116,,2014-05-07 08:00
古亭,台北市,20,懸浮微粒,良好,2.4,1.31,3.1,21,10,25,1.3,138,,2014-05-07 08:00
台西,雲林縣,58,懸浮微粒,普通,5.5,.63,14,67,49,21,3.2,40,,2014-05-07 08:00
台東,台東縣,17,臭氧,良好,1,.51,20,11,7,8.4,1.4,303,,2014-05-07 08:00
台南,台南市,66,懸浮微粒,普通,4.1,1.16,6.7,81,59,31,1.4,11,,2014-05-07 08:00
左營,高雄市,62,懸浮微粒,普通,12,.99,11,74,51,32,.7,284,,2014-05-07 08:00
平鎮,桃園縣,41,懸浮微粒,良好,6.1,1.07,2.8,40,12,26,1.4,146,,2014-05-07 08:00
永和,新北市,15,懸浮微粒,良好,3.9,2.34,4.8,22,11,22,1.4,126,,2014-05-07 08:00
安南,台南市,70,懸浮微粒,普通,2.5,.77,4.8,81,46,23,1.3,343,,2014-05-07 08:00
朴子,嘉義縣,67,懸浮微粒,普通,3.6,.65,8.5,80,48,21,1.9,42,,2014-05-07 08:00
汐止,新北市,21,懸浮微粒,良好,3.2,.85,4.7,26,15,34,.7,239,,2014-05-07 08:00
竹山,南投縣,52,懸浮微粒,普通,3,.72,6.6,48,24,19,.5,58,,2014-05-07 08:00
竹東,新竹縣,38,懸浮微粒,良好,2.5,.8,6.6,24,7,12,1.9,125,,2014-05-07 08:00
西屯,台中市,46,懸浮微粒,良好,2.7,.76,4.1,47,27,23,1.2,84,,2014-05-07 08:00
沙鹿,台中市,56,懸浮微粒,普通,2.7,.7,13,44,38,25,1.1,328,,2014-05-07 08:00
宜蘭,宜蘭縣,19,懸浮微粒,良好,2.2,.56,16,22,11,11,.9,203,,2014-05-07 08:00
忠明,台中市,48,懸浮微粒,良好,3.1,.76,5.5,45,25,25,.8,100,,2014-05-07 08:00
松山,台北市,13,懸浮微粒,良好,.7,.98,5.1,17,10,28,.8,85,,2014-05-07 08:00
板橋,新北市,31,懸浮微粒,良好,8.6,1.09,2.8,38,24,28,.5,166,,2014-05-07 08:00
林口,新北市,22,懸浮微粒,良好,1.2,.52,17,20,10,30,1.7,131,,2014-05-07 08:00
林園,高雄市,46,懸浮微粒,良好,.3,.53,19,,0,17,1.7,88,,2014-05-07 08:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.8,.9,12,20,11,15,1.4,275,,2014-05-07 08:00
金門,金門縣,88,懸浮微粒,普通,19,.49,29,207,59,24,1.4,6.9,,2014-05-07 08:00
前金,高雄市,57,懸浮微粒,普通,11,.97,13,65,40,29,1.6,311,,2014-05-07 08:00
前鎮,高雄市,56,懸浮微粒,普通,19,.98,6.4,66,53,40,1.2,40,,2014-05-07 08:00
南投,南投縣,56,懸浮微粒,普通,2.5,.99,9.2,61,48,24,.6,185,,2014-05-07 08:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,43,臭氧,良好,1.7,.19,52,11,6,.8,5.2,40,,2014-05-07 08:00
美濃,高雄市,39,懸浮微粒,良好,1.2,.51,12,50,30,7.7,1,232,,2014-05-07 08:00
苗栗,苗栗縣,45,懸浮微粒,良好,2.3,.94,2.6,31,20,19,.9,140,,2014-05-07 08:00
埔里,南投縣,27,懸浮微粒,良好,1.3,.49,16,28,20,8.9,1.2,169,,2014-05-07 08:00
桃園,桃園縣,33,懸浮微粒,良好,26,1.16,4.2,48,16,30,1.3,124,,2014-05-07 08:00
馬公,澎湖縣,42,臭氧,良好,1.2,.32,50,37,13,4.5,2.9,51,,2014-05-07 08:00
馬祖,連江縣,51,懸浮微粒,普通,4.4,.37,45,50,23,10,1.3,55,,2014-05-07 08:00
基隆,基隆市,13,臭氧,良好,1.4,.72,16,16,11,24,.5,225,,2014-05-07 08:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,.79,5.5,66,44,22,1.4,26,,2014-05-07 08:00
淡水,新北市,27,懸浮微粒,良好,3,.57,12,33,19,20,,,,2014-05-07 08:00
麥寮,雲林縣,62,懸浮微粒,普通,6.7,.83,9.8,77,54,23,2.2,40,,2014-05-07 08:00
善化,台南市,60,懸浮微粒,普通,5.6,.64,6,76,50,24,1,111,,2014-05-07 08:00
復興,高雄市,54,懸浮微粒,普通,17,1.91,4.8,71,42,42,.8,125,,2014-05-07 08:00
湖口,新竹縣,35,懸浮微粒,良好,2,.7,7.7,37,30,28,.8,177,,2014-05-07 08:00
菜寮,新北市,28,懸浮微粒,良好,4.7,1.55,5.1,38,26,32,1.3,111,,2014-05-07 08:00
陽明,台北市,45,臭氧,良好,.9,.18,54,6,4,.2,,,,2014-05-07 08:00
新竹,新竹市,53,懸浮微粒,普通,3.5,1.13,2.1,54,28,26,1.2,85,,2014-05-07 08:00
新店,新北市,15,懸浮微粒,良好,2.5,.79,4.7,18,3,19,1.2,167,,2014-05-07 08:00
新莊,新北市,36,懸浮微粒,良好,21,1.11,2.6,48,34,28,.9,114,,2014-05-07 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,.82,7,80,48,23,1.3,25,,2014-05-07 08:00
新營,台南市,70,懸浮微粒,普通,3,.73,4.8,88,47,22,1.6,19,,2014-05-07 08:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,.99,6.5,78,48,26,.7,33,,2014-05-07 08:00
萬里,新北市,23,臭氧,良好,1.1,.36,28,16,0,8.9,2.4,210,,2014-05-07 08:00
萬華,台北市,20,懸浮微粒,良好,2.4,1.02,3.9,15,14,28,.9,170,,2014-05-07 08:00
嘉義,嘉義市,0,二氧化硫,,1.2,.66,1.1,68,49,26,2,331,,2014-05-07 05:00
彰化,彰化縣,48,懸浮微粒,良好,3.9,1.28,5.2,63,38,27,.5,106,,2014-05-07 08:00
鳳山,高雄市,68,懸浮微粒,普通,5.1,.96,9.6,81,45,24,1.3,71,,2014-05-07 08:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,.53,8,93,53,12,.5,94,,2014-05-07 08:00
線西,彰化縣,54,懸浮微粒,普通,3.7,.65,12,61,37,20,.4,76,,2014-05-07 08:00
橋頭,高雄市,66,懸浮微粒,普通,1.7,.62,11,61,35,13,1.4,53,,2014-05-07 08:00
頭份,苗栗縣,39,懸浮微粒,良好,2.5,.79,4.1,29,14,16,.9,122,,2014-05-07 08:00
龍潭,桃園縣,37,懸浮微粒,良好,1.9,.83,3.9,27,9,22,1.7,135,,2014-05-07 08:00
豐原,台中市,16,懸浮微粒,良好,3.2,.73,9.6,22,0,19,.7,100,,2014-05-07 08:00
關山,台東縣,16,懸浮微粒,良好,1.6,,12,20,5,7.1,1,34,,2014-05-07 08:00
觀音,桃園縣,51,懸浮微粒,普通,8.2,.58,11,66,30,21,2.1,112,,2014-05-07 08:00
