SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.6,.28,34,36,28,7.1,1,0,,2014-05-07 23:00
三重,新北市,56,懸浮微粒,普通,6.1,1.98,,52,31,52,,,,2014-05-07 23:00
三義,苗栗縣,32,懸浮微粒,良好,1.6,.39,24,32,16,13,2.2,201,,2014-05-07 23:00
土城,新北市,54,懸浮微粒,普通,9.8,.91,6.8,64,45,42,.8,142,,2014-05-07 23:00
士林,台北市,23,懸浮微粒,良好,3,.59,26,27,28,24,1.4,339,,2014-05-07 23:00
大同,台北市,54,懸浮微粒,普通,4.4,2.37,,65,43,39,,,,2014-05-07 23:00
大里,台中市,39,懸浮微粒,良好,3.6,.73,4.5,41,23,38,.5,145,,2014-05-07 23:00
大園,桃園縣,47,懸浮微粒,良好,3.8,.25,45,47,26,9.2,2.2,203,,2014-05-07 23:00
大寮,高雄市,40,懸浮微粒,良好,2,.38,22,28,21,16,1.4,313,,2014-05-07 23:00
小港,高雄市,51,懸浮微粒,普通,6.3,.56,13,36,21,30,1.1,45,,2014-05-07 23:00
中山,台北市,60,懸浮微粒,普通,4.4,1.24,7.8,67,39,43,1.2,306,,2014-05-07 23:00
中壢,桃園縣,56,懸浮微粒,普通,4.5,1.58,14,69,28,37,.7,190,,2014-05-07 23:00
仁武,高雄市,49,懸浮微粒,良好,6.6,.43,17,37,26,22,1.6,311,,2014-05-07 23:00
斗六,雲林縣,49,懸浮微粒,良好,3.3,.65,15,60,27,23,1.7,29,,2014-05-07 23:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.2,.39,3.8,11,3,15,1.4,269,,2014-05-07 23:00
古亭,台北市,54,懸浮微粒,普通,4.1,1.27,3.9,70,32,46,.9,277,,2014-05-07 23:00
台西,雲林縣,35,臭氧,良好,.9,.26,42,27,20,5.5,1.8,63,,2014-05-07 23:00
台東,台東縣,24,臭氧,良好,1.2,.41,28,22,8,8.4,1,302,,2014-05-07 23:00
台南,台南市,37,懸浮微粒,良好,1.2,.52,29,25,21,16,1.3,42,,2014-05-07 23:00
左營,高雄市,48,懸浮微粒,良好,1.9,.45,27,41,26,15,2.1,326,,2014-05-07 23:00
平鎮,桃園縣,41,懸浮微粒,良好,2.7,.36,35,48,25,16,1.7,228,,2014-05-07 23:00
永和,新北市,43,懸浮微粒,良好,5.3,1.78,5,40,38,45,.7,255,,2014-05-07 23:00
安南,台南市,47,懸浮微粒,良好,.5,.36,28,29,15,12,1.5,345,,2014-05-07 23:00
朴子,嘉義縣,36,懸浮微粒,良好,2.3,.37,31,39,17,10,1.3,325,,2014-05-07 23:00
汐止,新北市,40,懸浮微粒,良好,4.2,.69,15,48,33,34,1.7,216,,2014-05-07 23:00
竹山,南投縣,34,懸浮微粒,良好,1.4,.27,17,20,3,10,.5,313,,2014-05-07 23:00
竹東,新竹縣,37,懸浮微粒,良好,2.2,.28,43,44,30,6.5,1.1,200,,2014-05-07 23:00
西屯,台中市,35,懸浮微粒,良好,1.7,.67,3.2,36,21,36,.9,204,,2014-05-07 23:00
沙鹿,台中市,36,懸浮微粒,良好,1.4,.44,32,37,35,18,.5,201,,2014-05-07 23:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.6,.41,10,31,10,12,.6,62,,2014-05-07 23:00
忠明,台中市,22,懸浮微粒,良好,3.3,.87,6.7,13,28,40,.4,60,,2014-05-07 23:00
松山,台北市,42,懸浮微粒,良好,1.5,.83,16,44,41,33,1.7,262,,2014-05-07 23:00
板橋,新北市,54,懸浮微粒,普通,6.8,.74,18,57,42,28,.9,261,,2014-05-07 23:00
林口,新北市,50,懸浮微粒,良好,2.4,.36,38,57,36,14,1.4,227,,2014-05-07 23:00
林園,高雄市,25,懸浮微粒,良好,12,.37,15,24,17,28,2,55,,2014-05-07 23:00
花蓮,花蓮縣,23,臭氧,良好,1,.32,27,11,12,8.3,1.7,238,,2014-05-07 23:00
金門,金門縣,54,懸浮微粒,普通,1.4,.32,32,49,41,9,.7,233,,2014-05-07 23:00
前金,高雄市,48,懸浮微粒,良好,2.7,.53,29,45,22,17,2,353,,2014-05-07 23:00
前鎮,高雄市,41,懸浮微粒,良好,2.3,.62,24,28,20,21,1.5,332,,2014-05-07 23:00
南投,南投縣,31,懸浮微粒,良好,2,.69,4.3,27,23,25,.9,51,,2014-05-07 23:00
屏東,屏東縣,50,懸浮微粒,良好,1.1,.48,25,36,27,14,1,316,,2014-05-07 23:00
恆春,屏東縣,42,臭氧,良好,1.7,.18,51,15,0,.6,1.8,51,,2014-05-07 23:00
美濃,高雄市,30,懸浮微粒,良好,1,.37,21,17,10,9,.7,99,,2014-05-07 23:00
苗栗,苗栗縣,33,臭氧,良好,1.5,.33,40,34,22,11,1.2,274,,2014-05-07 23:00
埔里,南投縣,20,懸浮微粒,良好,1.6,.38,23,13,19,13,.7,323,,2014-05-07 23:00
桃園,桃園縣,41,懸浮微粒,良好,2.9,.6,27,44,36,24,.6,245,,2014-05-07 23:00
馬公,澎湖縣,39,臭氧,良好,1.1,.36,47,13,11,4.9,1.4,65,,2014-05-07 23:00
馬祖,連江縣,59,懸浮微粒,普通,6.1,.4,15,75,46,28,1.8,205,,2014-05-07 23:00
基隆,基隆市,27,懸浮微粒,良好,2.4,.51,25,29,18,20,1.7,241,,2014-05-07 23:00
崙背,雲林縣,35,懸浮微粒,良好,2,.38,23,48,26,10,1.8,320,,2014-05-07 23:00
淡水,新北市,37,懸浮微粒,良好,2.4,.68,15,46,26,24,,,,2014-05-07 23:00
麥寮,雲林縣,31,懸浮微粒,良好,1,.32,33,32,14,8,1.8,44,,2014-05-07 23:00
善化,台南市,39,懸浮微粒,良好,4.8,.36,18,28,30,20,1.5,150,,2014-05-07 23:00
復興,高雄市,41,懸浮微粒,良好,3,.79,19,38,18,27,.9,156,,2014-05-07 23:00
湖口,新竹縣,38,臭氧,良好,2.8,.28,46,28,27,9,2.2,228,,2014-05-07 23:00
菜寮,新北市,49,懸浮微粒,良好,7.6,.66,18,62,45,30,.5,295,,2014-05-07 23:00
陽明,台北市,42,臭氧,良好,1,.18,50,5,4,.9,,,,2014-05-07 23:00
新竹,新竹市,35,懸浮微粒,良好,1.8,.55,39,33,25,16,1.2,238,,2014-05-07 23:00
新店,新北市,50,懸浮微粒,良好,9,.96,6,57,38,43,.7,180,,2014-05-07 23:00
新莊,新北市,37,懸浮微粒,良好,3,.46,32,31,29,15,1.7,224,,2014-05-07 23:00
新港,嘉義縣,43,懸浮微粒,良好,1.7,.41,27,41,,11,1.5,305,,2014-05-07 23:00
新營,台南市,52,懸浮微粒,普通,2.1,.41,23,43,25,15,1.5,343,,2014-05-07 23:00
楠梓,高雄市,49,懸浮微粒,良好,2.9,.4,21,42,23,16,1.6,336,,2014-05-07 23:00
萬里,新北市,45,懸浮微粒,良好,1.3,.32,34,33,11,9.7,1.2,241,,2014-05-07 23:00
萬華,台北市,47,懸浮微粒,良好,5.7,1.33,3.7,62,36,48,.6,304,,2014-05-07 23:00
嘉義,嘉義市,41,懸浮微粒,良好,.7,.65,11,40,25,22,2.6,318,,2014-05-07 23:00
彰化,彰化縣,45,懸浮微粒,良好,5.4,.56,17,50,34,30,.6,297,,2014-05-07 23:00
鳳山,高雄市,50,懸浮微粒,良好,2,.44,21,43,24,19,1.7,319,,2014-05-07 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,.32,30,35,24,9.4,1.2,348,,2014-05-07 23:00
線西,彰化縣,34,臭氧,良好,1.9,.33,41,27,22,9.9,1.1,155,,2014-05-07 23:00
橋頭,高雄市,37,懸浮微粒,良好,3.3,.53,19,32,20,14,2,44,,2014-05-07 23:00
頭份,苗栗縣,34,臭氧,良好,4.4,.34,40,37,25,14,1.6,260,,2014-05-07 23:00
龍潭,桃園縣,46,懸浮微粒,良好,1.5,.35,35,49,15,11,2.7,239,,2014-05-07 23:00
豐原,台中市,28,懸浮微粒,良好,1.6,.94,4.7,27,22,34,1.6,225,,2014-05-07 23:00
關山,台東縣,16,懸浮微粒,良好,1.7,,16,20,8,9.9,.5,344,,2014-05-07 23:00
觀音,桃園縣,46,懸浮微粒,良好,.9,.23,49,40,21,4.2,3.3,248,,2014-05-07 23:00
