SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3.5,,,,,13,1.5,33,,2014-05-07 16:00
三重,新北市,60,懸浮微粒,普通,,,,79,25,,,,,2014-05-07 16:00
三義,苗栗縣,25,懸浮微粒,良好,1.6,.51,22,20,23,26,1.5,200,,2014-05-07 16:00
土城,新北市,54,懸浮微粒,普通,7.3,.59,20,59,39,41,1.6,235,,2014-05-07 16:00
士林,台北市,32,懸浮微粒,良好,1.9,.4,31,31,21,25,1.6,312,,2014-05-07 16:00
大同,台北市,56,懸浮微粒,普通,5,1.33,,73,34,52,,,,2014-05-07 16:00
大里,台中市,48,懸浮微粒,良好,3.5,.61,18,31,19,35,.9,243,,2014-05-07 16:00
大園,桃園縣,48,懸浮微粒,良好,4.6,.38,29,43,27,23,1.7,227,,2014-05-07 16:00
大寮,高雄市,57,懸浮微粒,普通,5.1,.46,68,49,39,20,3.2,294,,2014-05-07 16:00
小港,高雄市,60,懸浮微粒,普通,4.7,.54,63,72,33,26,3.8,102,,2014-05-07 16:00
中山,台北市,53,懸浮微粒,普通,5.7,1.2,12,61,37,54,1.4,325,,2014-05-07 16:00
中壢,桃園縣,58,懸浮微粒,普通,5.1,1.44,11,57,19,48,.8,189,,2014-05-07 16:00
仁武,高雄市,57,懸浮微粒,普通,6,.45,50,71,42,24,3.7,288,,2014-05-07 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,.35,29,26,16,18,1.4,103,,2014-05-07 16:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.5,.4,15,15,13,17,.8,253,,2014-05-07 16:00
古亭,台北市,52,懸浮微粒,普通,6.9,.86,18,66,37,46,1.9,256,,2014-05-07 16:00
台西,雲林縣,42,臭氧,良好,.9,.24,51,18,18,6.9,2.7,61,,2014-05-07 16:00
台東,台東縣,46,臭氧,良好,1,.46,56,6,6,7.2,2.1,82,,2014-05-07 16:00
台南,台南市,60,懸浮微粒,普通,1.4,.39,44,34,21,15,3.2,50,,2014-05-07 16:00
左營,高雄市,55,懸浮微粒,普通,3.1,.45,63,60,42,16,5.1,318,,2014-05-07 16:00
平鎮,桃園縣,45,懸浮微粒,良好,4.4,.45,23,39,21,30,1.7,273,,2014-05-07 16:00
永和,新北市,43,懸浮微粒,良好,8.3,1.49,14,45,36,53,1.5,253,,2014-05-07 16:00
安南,台南市,62,懸浮微粒,普通,.7,.27,43,50,19,12,4.1,49,,2014-05-07 16:00
朴子,嘉義縣,55,懸浮微粒,普通,1.4,.24,42,29,20,9.3,1.8,48,,2014-05-07 16:00
汐止,新北市,40,懸浮微粒,良好,6.6,.81,23,50,35,48,.7,251,,2014-05-07 16:00
竹山,南投縣,56,懸浮微粒,普通,1.9,.47,24,38,22,26,1.5,116,,2014-05-07 16:00
竹東,新竹縣,31,懸浮微粒,良好,1.9,.37,34,21,8,13,.8,208,,2014-05-07 16:00
西屯,台中市,34,懸浮微粒,良好,1.6,.4,25,16,14,28,1.1,53,,2014-05-07 16:00
沙鹿,台中市,37,懸浮微粒,良好,1.5,.41,37,26,26,22,.6,49,,2014-05-07 16:00
宜蘭,宜蘭縣,31,臭氧,良好,1.5,.37,37,22,13,10,.5,63,,2014-05-07 16:00
忠明,台中市,33,懸浮微粒,良好,2.6,.66,18,13,17,36,.5,68,,2014-05-07 16:00
松山,台北市,36,懸浮微粒,良好,3.7,1.1,17,45,42,51,1.5,277,,2014-05-07 16:00
板橋,新北市,52,懸浮微粒,普通,9.9,.62,29,57,34,32,1.4,260,,2014-05-07 16:00
林口,新北市,34,懸浮微粒,良好,4.4,.49,21,40,34,38,.8,234,,2014-05-07 16:00
林園,高雄市,54,臭氧,普通,5.6,.47,64,21,15,21,4.9,162,,2014-05-07 16:00
花蓮,花蓮縣,28,臭氧,良好,1.3,.66,33,13,0,21,2,319,,2014-05-07 16:00
金門,金門縣,66,懸浮微粒,普通,2.2,.44,32,64,48,24,1.3,325,,2014-05-07 16:00
前金,高雄市,58,臭氧,普通,4.7,.53,70,58,55,18,3.9,352,,2014-05-07 16:00
前鎮,高雄市,57,臭氧,普通,5.6,.53,68,49,40,21,2.2,279,,2014-05-07 16:00
南投,南投縣,52,懸浮微粒,普通,1.9,.56,25,31,27,25,.9,142,,2014-05-07 16:00
屏東,屏東縣,61,懸浮微粒,普通,,,,67,42,,2.8,294,,2014-05-07 16:00
恆春,屏東縣,99,臭氧,普通,8.8,.46,119,70,48,,6.8,327,,2014-05-07 16:00
美濃,高雄市,42,懸浮微粒,良好,1.4,.42,47,54,35,8,1.7,297,,2014-05-07 16:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.1,.49,25,18,16,21,1.3,304,,2014-05-07 16:00
埔里,南投縣,29,懸浮微粒,良好,1.9,.58,27,27,24,23,1.4,190,,2014-05-07 16:00
桃園,桃園縣,41,懸浮微粒,良好,3.8,.58,25,31,23,34,1.9,257,,2014-05-07 16:00
馬公,澎湖縣,42,臭氧,良好,1,.31,50,15,11,5,1.8,43,,2014-05-07 16:00
馬祖,連江縣,53,懸浮微粒,普通,,.49,,48,21,12,1.2,193,,2014-05-07 16:00
基隆,基隆市,25,懸浮微粒,良好,5.5,.72,17,31,18,41,.6,100,,2014-05-07 16:00
崙背,雲林縣,43,懸浮微粒,良好,1.9,.35,34,23,19,13,2.3,35,,2014-05-07 16:00
淡水,新北市,34,懸浮微粒,良好,1.8,.33,38,23,12,12,,,,2014-05-07 16:00
麥寮,雲林縣,48,懸浮微粒,良好,1.2,.27,45,27,14,8.3,1.6,47,,2014-05-07 16:00
善化,台南市,56,懸浮微粒,普通,4.7,.23,42,58,23,,4.9,41,,2014-05-07 16:00
復興,高雄市,51,臭氧,普通,5.3,.79,61,39,29,27,1.4,193,,2014-05-07 16:00
湖口,新竹縣,32,懸浮微粒,良好,4,.44,23,33,34,31,1.7,23,,2014-05-07 16:00
菜寮,新北市,42,懸浮微粒,良好,4.8,.66,24,46,37,36,1,29,,2014-05-07 16:00
陽明,台北市,43,臭氧,良好,1.1,.21,52,1,2,3.8,,,,2014-05-07 16:00
新竹,新竹市,42,懸浮微粒,良好,1.9,.55,32,29,22,23,1.7,293,,2014-05-07 16:00
新店,新北市,44,懸浮微粒,良好,8.8,.67,18,54,36,47,1.1,289,,2014-05-07 16:00
新莊,新北市,41,懸浮微粒,良好,3.5,.5,36,37,26,24,1.9,255,,2014-05-07 16:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,.36,33,41,18,16,2.4,42,,2014-05-07 16:00
新營,台南市,64,懸浮微粒,普通,1.8,.31,38,60,25,13,2.2,43,,2014-05-07 16:00
楠梓,高雄市,63,懸浮微粒,普通,,.4,54,76,26,18,4.4,308,,2014-05-07 16:00
萬里,新北市,49,懸浮微粒,良好,2.1,.31,43,61,15,13,1.1,9.2,,2014-05-07 16:00
萬華,台北市,24,懸浮微粒,良好,7.1,1.07,17,30,32,50,.7,289,,2014-05-07 16:00
嘉義,嘉義市,56,懸浮微粒,普通,.8,.47,26,50,35,21,2.9,42,,2014-05-07 16:00
彰化,彰化縣,42,懸浮微粒,良好,2.2,.49,26,26,13,26,.6,334,,2014-05-07 16:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,.57,54,58,38,27,3,316,,2014-05-07 16:00
潮州,屏東縣,78,臭氧,普通,8.5,.44,94,87,48,11,3.3,302,,2014-05-07 16:00
線西,彰化縣,38,懸浮微粒,良好,2.9,.4,43,22,9,15,.8,353,,2014-05-07 16:00
橋頭,高雄市,55,懸浮微粒,普通,4.1,.41,51,50,31,13,4,91,,2014-05-07 16:00
頭份,苗栗縣,34,懸浮微粒,良好,5.1,.4,38,31,23,19,1.7,324,,2014-05-07 16:00
龍潭,桃園縣,35,臭氧,良好,1.4,.37,42,21,9,9.3,2.7,240,,2014-05-07 16:00
豐原,台中市,22,懸浮微粒,良好,1.8,.44,,,,15,1.8,192,,2014-05-07 16:00
關山,台東縣,39,臭氧,良好,1.6,,46,18,9,4.1,1.5,193,,2014-05-07 16:00
觀音,桃園縣,52,懸浮微粒,普通,,.32,41,36,7,,2.9,321,,2014-05-07 16:00
