SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3.1,.37,33,28,18,15,1.4,326,,2014-05-07 20:00
三重,新北市,58,懸浮微粒,普通,4,2.8,,58,34,55,,,,2014-05-07 20:00
三義,苗栗縣,30,懸浮微粒,良好,1.5,.34,30,37,32,13,1.7,198,,2014-05-07 20:00
土城,新北市,49,懸浮微粒,良好,11,1.01,7.6,48,34,46,.7,279,,2014-05-07 20:00
士林,台北市,27,懸浮微粒,良好,1.4,.65,28,10,25,24,1.4,300,,2014-05-07 20:00
大同,台北市,53,懸浮微粒,普通,2.7,1.87,,49,32,39,,,,2014-05-07 20:00
大里,台中市,44,懸浮微粒,良好,3,.7,11,33,19,34,.8,251,,2014-05-07 20:00
大園,桃園縣,43,懸浮微粒,良好,2.8,.48,31,45,25,20,1.7,245,,2014-05-07 20:00
大寮,高雄市,52,懸浮微粒,普通,3.6,.49,25,39,19,23,2.8,292,,2014-05-07 20:00
小港,高雄市,57,懸浮微粒,普通,2.5,.75,24,50,39,30,2.5,297,,2014-05-07 20:00
中山,台北市,57,懸浮微粒,普通,3.3,1.65,8.4,71,35,50,1.2,308,,2014-05-07 20:00
中壢,桃園縣,56,懸浮微粒,普通,4.7,2.12,8.2,62,20,50,.8,170,,2014-05-07 20:00
仁武,高雄市,58,懸浮微粒,普通,15,.54,24,52,24,26,2.9,305,,2014-05-07 20:00
斗六,雲林縣,43,懸浮微粒,良好,2.9,.51,23,41,19,21,1.2,28,,2014-05-07 20:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.4,.39,8.3,20,11,13,.9,282,,2014-05-07 20:00
古亭,台北市,51,懸浮微粒,普通,2.5,1.2,9.9,47,32,46,1.1,324,,2014-05-07 20:00
台西,雲林縣,42,臭氧,良好,1.1,.28,51,23,15,4.6,1.6,8.6,,2014-05-07 20:00
台東,台東縣,37,臭氧,良好,1.4,.45,45,20,5,9.4,.9,326,,2014-05-07 20:00
台南,台南市,51,懸浮微粒,普通,1.4,.62,29,35,27,21,3.3,21,,2014-05-07 20:00
左營,高雄市,56,懸浮微粒,普通,2.5,.56,29,51,37,22,3.4,317,,2014-05-07 20:00
平鎮,桃園縣,38,懸浮微粒,良好,2.7,.6,20,37,22,34,1.1,261,,2014-05-07 20:00
永和,新北市,43,懸浮微粒,良好,4,1.91,6.9,37,30,50,.9,289,,2014-05-07 20:00
安南,台南市,56,懸浮微粒,普通,.6,.41,32,50,26,13,2.9,19,,2014-05-07 20:00
朴子,嘉義縣,42,懸浮微粒,良好,1.6,.39,33,29,23,15,1.3,33,,2014-05-07 20:00
汐止,新北市,38,懸浮微粒,良好,2.6,.86,15,32,20,43,1.7,223,,2014-05-07 20:00
竹山,南投縣,39,懸浮微粒,良好,1.6,.55,10,27,13,29,.7,224,,2014-05-07 20:00
