SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.8,.4,43,27,18,11,1.1,24,,2014-05-07 18:00
三重,新北市,60,懸浮微粒,普通,4.2,1.6,,71,30,54,,,,2014-05-07 18:00
三義,苗栗縣,25,懸浮微粒,良好,3.6,.4,20,29,21,25,1.6,189,,2014-05-07 18:00
土城,新北市,51,懸浮微粒,普通,4.5,.65,25,38,25,32,.8,294,,2014-05-07 18:00
士林,台北市,33,懸浮微粒,良好,1.6,.45,37,30,28,19,1.8,294,,2014-05-07 18:00
大同,台北市,56,懸浮微粒,普通,4,1.99,,51,38,41,,,,2014-05-07 18:00
大里,台中市,45,懸浮微粒,良好,3.8,.91,12,43,25,37,1.1,268,,2014-05-07 18:00
大園,桃園縣,43,懸浮微粒,良好,3.2,.57,30,35,25,31,1.9,321,,2014-05-07 18:00
大寮,高雄市,54,懸浮微粒,普通,5.6,.42,40,47,33,17,1.4,25,,2014-05-07 18:00
小港,高雄市,59,懸浮微粒,普通,3.9,.63,27,66,39,33,1.8,67,,2014-05-07 18:00
中山,台北市,54,懸浮微粒,普通,3.9,1.81,6.3,68,39,52,1.9,301,,2014-05-07 18:00
中壢,桃園縣,56,懸浮微粒,普通,2.9,.8,26,61,24,30,.9,277,,2014-05-07 18:00
仁武,高雄市,60,懸浮微粒,普通,4.5,.56,21,74,37,33,2.2,301,,2014-05-07 18:00
斗六,雲林縣,43,懸浮微粒,良好,3.2,.63,16,34,18,30,1.5,41,,2014-05-07 18:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.5,.93,6.2,23,17,20,.6,201,,2014-05-07 18:00
古亭,台北市,52,懸浮微粒,普通,4.9,1.41,4.1,56,31,58,1.4,262,,2014-05-07 18:00
台西,雲林縣,35,臭氧,良好,.9,.33,42,22,24,9.7,2.6,36,,2014-05-07 18:00
台東,台東縣,38,臭氧,良好,1.8,.56,46,17,6,14,1.7,67,,2014-05-07 18:00
台南,台南市,54,懸浮微粒,普通,2,.63,31,41,32,23,2.4,40,,2014-05-07 18:00
左營,高雄市,56,懸浮微粒,普通,.9,.54,37,60,38,17,3.1,319,,2014-05-07 18:00
平鎮,桃園縣,40,懸浮微粒,良好,2.3,.53,26,31,17,30,1.2,319,,2014-05-07 18:00
永和,新北市,42,懸浮微粒,良好,6.8,2.02,6.5,42,33,54,.7,242,,2014-05-07 18:00
安南,台南市,58,懸浮微粒,普通,.5,.46,29,57,29,21,3.1,51,,2014-05-07 18:00
朴子,嘉義縣,48,懸浮微粒,良好,1.7,.45,26,30,20,21,1.7,64,,2014-05-07 18:00
汐止,新北市,42,懸浮微粒,良好,4.2,.66,11,39,31,47,1.2,259,,2014-05-07 18:00
竹山,南投縣,45,懸浮微粒,良好,1.5,.48,21,26,16,23,.7,4.9,,2014-05-07 18:00
竹東,新竹縣,29,臭氧,良好,1.7,.44,35,24,16,11,.7,221,,2014-05-07 18:00
西屯,台中市,30,懸浮微粒,良好,1.7,.65,12,33,26,41,1.1,201,,2014-05-07 18:00
沙鹿,台中市,32,懸浮微粒,良好,1.6,.49,33,31,33,25,1.1,347,,2014-05-07 18:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.6,.53,15,26,16,18,.8,178,,2014-05-07 18:00
忠明,台中市,28,懸浮微粒,良好,3.7,1.07,10,21,25,42,1,190,,2014-05-07 18:00
